5.366243393602210254e-02,5.236084386706352234e-02
4.815697733811816900e-02,4.900212958455085754e-02
1.681236639749394135e-01,1.647413671016693115e-01
5.000456643223810671e-02,4.276097938418388367e-02
4.814581647144974830e-02,4.882040247321128845e-02
1.083594094106620082e-01,1.110150888562202454e-01
4.814927330874842204e-02,4.867540299892425537e-02
1.687703177178220548e-01,1.523167043924331665e-01
4.803595368157149992e-02,4.743497446179389954e-02
5.386383022317094843e-02,5.407645553350448608e-02
5.803926989209389625e-02,6.877117604017257690e-02
4.863025471554545398e-02,5.165987089276313782e-02
4.879676264820309584e-02,4.955576360225677490e-02
5.509369029178362576e-02,6.090912595391273499e-02
4.921088491052849623e-02,4.643079638481140137e-02
4.799638856089789157e-02,6.057160347700119019e-02
4.814826351335735333e-02,4.985776171088218689e-02
4.829697613651649096e-02,4.894387349486351013e-02
1.674768360044210647e-01,1.561071723699569702e-01
4.827500839030443580e-02,5.329367145895957947e-02
5.575714711364122833e-02,6.346075236797332764e-02
1.479817399692177071e-01,1.552413552999496460e-01
1.275676825902446465e-01,1.185733452439308167e-01
4.835573558328291194e-02,4.873722419142723083e-02
4.881253713759674262e-02,4.498459771275520325e-02
1.238052388842915408e-01,1.252614408731460571e-01
4.795655966136180837e-02,4.480323195457458496e-02
4.822250883972178936e-02,4.707070812582969666e-02
4.813775515161070051e-02,6.054310128092765808e-02
4.853888327665568242e-02,4.891108348965644836e-02
4.855231598873936683e-02,5.722904950380325317e-02
1.083298245349249844e-01,1.264212876558303833e-01
1.282639613271483459e-01,1.346074342727661133e-01
5.746833460494416707e-02,7.092872262001037598e-02
4.822572116733963438e-02,5.308407545089721680e-02
4.813455797975439016e-02,4.833224788308143616e-02
4.883614796318615225e-02,4.905063658952713013e-02
4.834825708213794787e-02,6.145785748958587646e-02
1.349625898902624410e-01,1.415349543094635010e-01
1.083268560034801459e-01,1.109881922602653503e-01
4.815353025593148428e-02,5.102564394474029541e-02
9.068616984596578057e-02,8.630447834730148315e-02
4.979157070524307949e-02,5.088452249765396118e-02
4.805127512590319505e-02,4.884655773639678955e-02
1.042776456734018364e-01,1.054247617721557617e-01
4.801165383030266826e-02,4.795451462268829346e-02
4.800485011339213071e-02,4.748193547129631042e-02
1.681175718749459147e-01,1.375853270292282104e-01
6.399533046119633417e-02,6.601509451866149902e-02
5.715297934964833765e-02,5.635839700698852539e-02
4.828846689491908539e-02,4.899691417813301086e-02
4.813673560639956245e-02,4.810192435979843140e-02
4.819491259960496932e-02,4.867202043533325195e-02
8.796215315054528583e-02,1.293335705995559692e-01
1.487296543895716416e-01,1.500491350889205933e-01
1.020791788887025209e-01,1.136623546481132507e-01
4.796070248454994966e-02,4.882336780428886414e-02
4.816605863789454739e-02,4.780861362814903259e-02
4.882173643878889857e-02,4.936454817652702332e-02
6.589253004358601451e-02,8.839790523052215576e-02
4.801895560991403106e-02,4.898772016167640686e-02
1.652639511297956387e-01,1.663574129343032837e-01
1.451009370264308151e-01,1.504437327384948730e-01
4.814510395917428326e-02,4.839091747999191284e-02
4.832113697607322983e-02,4.784222692251205444e-02
4.814565567526599144e-02,4.942886531352996826e-02
6.710920838254764986e-02,7.102105766534805298e-02
4.821781806769671885e-02,4.870827123522758484e-02
5.093497807929805998e-02,5.024215579032897949e-02
1.685894184723023548e-01,1.748691201210021973e-01
1.050148879936851076e-01,1.058575138449668884e-01
4.807937626344829796e-02,4.855905473232269287e-02
4.801643923615118298e-02,4.880873486399650574e-02
1.077848416014337285e-01,1.133278980851173401e-01
4.828791798241764688e-02,4.860584810376167297e-02
4.850544952707211421e-02,4.843637719750404358e-02
5.840216227949098643e-02,6.811130046844482422e-02
6.689592882284206565e-02,6.645914912223815918e-02
4.814770571858705689e-02,4.861488938331604004e-02
6.781621393372999629e-02,6.466181576251983643e-02
1.083433924257539427e-01,1.088245138525962830e-01
4.812643610564397434e-02,4.842000827193260193e-02
4.817908710266142341e-02,4.877920448780059814e-02
4.829473114581876031e-02,4.574513807892799377e-02
4.794034037917603575e-02,4.867581278085708618e-02
1.487140409933629670e-01,1.474286913871765137e-01
4.814290143834491775e-02,4.721676930785179138e-02
1.681075245427683662e-01,1.489815115928649902e-01
4.828356684483017802e-02,4.766327887773513794e-02
1.078028827594095518e-01,1.399123072624206543e-01
4.815580043419080691e-02,4.900716990232467651e-02
1.363623485640096111e-01,1.403923332691192627e-01
4.813446856620675479e-02,4.835176840424537659e-02
4.814923097030637811e-02,4.501054808497428894e-02
1.213754531053009844e-01,1.274283975362777710e-01
1.221015523895169763e-01,1.212456971406936646e-01
1.247946102446851474e-01,1.086048185825347900e-01
5.012655819563952009e-02,4.758173599839210510e-02
4.817837257279980467e-02,4.772350564599037170e-02
4.903122197610957494e-02,6.997554749250411987e-02
4.800850618861000202e-02,5.240311101078987122e-02
7.805797596074340317e-02,8.317375183105468750e-02
7.970014827129551227e-02,7.537572830915451050e-02
4.813218434775071164e-02,4.732603952288627625e-02
9.905390269544321613e-02,1.016654968261718750e-01
6.652933289012381846e-02,6.815976649522781372e-02
4.827417479559572427e-02,4.995223507285118103e-02
4.796983020804732045e-02,4.823203757405281067e-02
4.817987924149812196e-02,4.792882874608039856e-02
1.482975405303368077e-01,1.535642147064208984e-01
1.367649657294535137e-01,1.310584098100662231e-01
4.814148521335015474e-02,4.707437753677368164e-02
1.680240924557658277e-01,1.686970144510269165e-01
6.473621774025370423e-02,6.714852899312973022e-02
4.898045322672322371e-02,4.965976625680923462e-02
8.793449960770555185e-02,6.111017242074012756e-02
4.869641144661619042e-02,4.657852649688720703e-02
4.815015402761829710e-02,4.931510612368583679e-02
4.799872208115797678e-02,4.822364076972007751e-02
9.274749226080390707e-02,9.087858349084854126e-02
8.659140544183802080e-02,5.595475062727928162e-02
6.456487943259994755e-02,6.844513118267059326e-02
1.261905269557068998e-01,1.326221525669097900e-01
6.750600217073986220e-02,6.759566068649291992e-02
9.468837956522443977e-02,9.318573772907257080e-02
1.682381957879620082e-01,1.670520454645156860e-01
6.863751362927296429e-02,7.949987053871154785e-02
1.557645126701984739e-01,1.579620838165283203e-01
6.489975847359955030e-02,6.630896776914596558e-02
8.816853002299773756e-02,8.914364129304885864e-02
4.868997621438715673e-02,5.187667906284332275e-02
1.474865116970182910e-01,1.513389050960540771e-01
6.783687515798469958e-02,6.965784728527069092e-02
4.943122454511347103e-02,4.768298566341400146e-02
4.810865681630239338e-02,4.880411177873611450e-02
1.083753999834356913e-01,1.100055947899818420e-01
4.815123061335018634e-02,4.650450125336647034e-02
7.236665199620145872e-02,8.150652050971984863e-02
6.718830461034293322e-02,6.467001885175704956e-02
5.011608981301274302e-02,4.985525831580162048e-02
8.807446157076148641e-02,4.947233945131301880e-02
4.815423429672024969e-02,5.944942682981491089e-02
6.691237446249054255e-02,6.846506893634796143e-02
1.082133222796614197e-01,1.114850714802742004e-01
1.089246695312649366e-01,1.227978244423866272e-01
1.346862127761070949e-01,8.694669604301452637e-02
4.813769129191894369e-02,4.790384322404861450e-02
5.651183606645859142e-02,5.728603899478912354e-02
4.828310663046241763e-02,4.470189660787582397e-02
1.278319972234241986e-01,1.269338130950927734e-01
4.820753239997942891e-02,4.680806398391723633e-02
6.736855490855722661e-02,7.044279575347900391e-02
6.908775229065544643e-02,7.271793484687805176e-02
7.768482817961798459e-02,9.452711045742034912e-02
7.038148161000779002e-02,9.542173892259597778e-02
5.109474806880764247e-02,5.795875564217567444e-02
5.943604248413662111e-02,6.488299369812011719e-02
4.803916444142214415e-02,4.747758060693740845e-02
4.808044734721064056e-02,4.821151494979858398e-02
1.482947882197684641e-01,1.494864076375961304e-01
4.815127013533632150e-02,4.998940974473953247e-02
5.932668119408893159e-02,5.618989095091819763e-02
1.541371627446351533e-01,1.431978046894073486e-01
8.128705461657111109e-02,8.141247183084487915e-02
4.828126558965092213e-02,4.829690605401992798e-02
4.829531240937234154e-02,4.668772965669631958e-02
4.794611616482986199e-02,4.850964993238449097e-02
1.242149633303422790e-01,1.009693741798400879e-01
4.815620085643316367e-02,4.750540852546691895e-02
4.827962449487984559e-02,4.845736175775527954e-02
4.809842945269834913e-02,4.983248189091682434e-02
1.561529742289067269e-01,1.488351523876190186e-01
1.068357381209450035e-01,1.040137484669685364e-01
4.814459400936229455e-02,4.712076485157012939e-02
1.270578679365319541e-01,1.275324523448944092e-01
4.821422320534648337e-02,5.002053454518318176e-02
4.828143400327868096e-02,4.737142473459243774e-02
1.212547396805246369e-01,1.074079945683479309e-01
4.897055113974105311e-02,4.651405662298202515e-02
1.487278668972945583e-01,1.515946984291076660e-01
6.553499980460394947e-02,6.709342449903488159e-02
4.813500166097726268e-02,4.958566278219223022e-02
5.286325220041664802e-02,7.134174555540084839e-02
4.826538960725769434e-02,4.573317617177963257e-02
1.233201215478586243e-01,1.322742849588394165e-01
4.816837995428678576e-02,5.186234042048454285e-02
4.808627285494243564e-02,4.845800250768661499e-02
7.440372336204435777e-02,6.290066242218017578e-02
6.762550373790149338e-02,8.142303675413131714e-02
5.964077771621416335e-02,6.925145536661148071e-02
1.265219961865458598e-01,1.292890608310699463e-01
4.815777858468171801e-02,4.947276413440704346e-02
4.815455117416395092e-02,4.899293556809425354e-02
4.800848302896642411e-02,4.852990806102752686e-02
4.827975251197731688e-02,4.853575676679611206e-02
1.686048493976239071e-01,1.711633950471878052e-01
8.101005109147008110e-02,7.945824414491653442e-02
6.762354805958439852e-02,6.622796505689620972e-02
7.450839432162227605e-02,8.256790041923522949e-02
6.266993789816134586e-02,5.539057403802871704e-02
4.814085124429616502e-02,4.921355471014976501e-02
1.665718134382382087e-01,1.598622351884841919e-01
1.024930136028569666e-01,9.566925466060638428e-02
4.814840781947715004e-02,4.815339669585227966e-02
1.373029834588546105e-01,1.440477818250656128e-01
5.410703012811316631e-02,5.829946324229240417e-02
1.397431306222733371e-01,1.586313247680664062e-01
8.805315883208812699e-02,8.899828791618347168e-02
4.815614132672440401e-02,5.009260028600692749e-02
4.800030829368252816e-02,4.808308184146881104e-02
8.501831168006007688e-02,8.790756016969680786e-02
7.245388523802631653e-02,7.757230848073959351e-02
4.883287071865335949e-02,4.738976061344146729e-02
1.105668658246174857e-01,1.143733710050582886e-01
4.814622345082558014e-02,4.733423143625259399e-02
8.263851659560825236e-02,7.958905398845672607e-02
7.763773619359827516e-02,7.721629738807678223e-02
1.442695899024077633e-01,1.475737690925598145e-01
4.816433608791316490e-02,4.800461977720260620e-02
1.544027698967311846e-01,1.574387252330780029e-01
1.066961980745387006e-01,1.021635457873344421e-01
4.801377249972817174e-02,5.220068246126174927e-02
4.962430495916166084e-02,4.350570216774940491e-02
8.792857157183602002e-02,8.904558420181274414e-02
1.082579518847020111e-01,1.096543595194816589e-01
1.686475886148238734e-01,1.719028055667877197e-01
1.137065130120785417e-01,1.271709501743316650e-01
8.686938186394271844e-02,8.243317902088165283e-02
4.814370961890285239e-02,4.689413309097290039e-02
4.815035952855831886e-02,4.816216230392456055e-02
8.789848420252246997e-02,8.893523365259170532e-02
4.815295428697287383e-02,4.805606603622436523e-02
8.807466993957344115e-02,6.470514833927154541e-02
6.752591941937259590e-02,5.510652810335159302e-02
4.798437821856436220e-02,4.827898368239402771e-02
1.172303567188186235e-01,1.145223379135131836e-01
7.713129389446982120e-02,7.736425846815109253e-02
6.714599062505562099e-02,6.133171170949935913e-02
4.814774184376133942e-02,4.666688665747642517e-02
1.418613424846272841e-01,1.456431895494461060e-01
4.815091120082553439e-02,4.847062751650810242e-02
9.805908012818720376e-02,9.727707505226135254e-02
8.807602936679140293e-02,5.920048058032989502e-02
1.540389947010475657e-01,1.223632767796516418e-01
4.814888177992093093e-02,4.787514358758926392e-02
4.876391333327798061e-02,4.215507581830024719e-02
4.812395158102540649e-02,5.820457264780998230e-02
4.811613346459854557e-02,4.908670112490653992e-02
1.231570288634089017e-01,1.217532530426979065e-01
5.043121416739175522e-02,5.971406027674674988e-02
4.807079772330356826e-02,4.816599935293197632e-02
6.780934552535465565e-02,6.938747316598892212e-02
9.172471645618870961e-02,6.701399385929107666e-02
4.807013355374471081e-02,5.220182985067367554e-02
8.684745604392864193e-02,8.415883779525756836e-02
4.814115147517428195e-02,4.844731837511062622e-02
4.880645936798373719e-02,5.471920594573020935e-02
1.686778296595620175e-01,1.665906310081481934e-01
7.190880555394406348e-02,8.590383082628250122e-02
1.021612474094431844e-01,1.014700904488563538e-01
6.782106852578805023e-02,6.553868204355239868e-02
4.809857699549976301e-02,4.904691129922866821e-02
6.982794753013479849e-02,6.936929374933242798e-02
5.832952917629958406e-02,6.103926151990890503e-02
6.277507898567981359e-02,6.252328306436538696e-02
4.815449319896373398e-02,4.824218899011611938e-02
5.279320704417762855e-02,5.894429236650466919e-02
8.804099395799774852e-02,9.275592118501663208e-02
6.698954725445935288e-02,6.248504668474197388e-02
1.101226322787672296e-01,1.102984771132469177e-01
4.815185863394064875e-02,4.806596785783767700e-02
4.794222804741228583e-02,4.801451414823532104e-02
6.781551338048602551e-02,6.892766058444976807e-02
4.813186938495229994e-02,4.788614809513092041e-02
7.843900199560799313e-02,9.349424391984939575e-02
1.149910576088380293e-01,1.214362233877182007e-01
1.462691959071726611e-01,1.492139697074890137e-01
8.807875502147284597e-02,6.569161266088485718e-02
5.119028928984347554e-02,5.060861632227897644e-02
1.180241638051856140e-01,1.110494211316108704e-01
6.898484194183708562e-02,6.419853866100311279e-02
6.782715884388078320e-02,6.789743900299072266e-02
5.373845928517171494e-02,6.491601467132568359e-02
1.427696066987161616e-01,1.328247785568237305e-01
7.566078850549491641e-02,7.315287739038467407e-02
8.667965727540442866e-02,8.156380057334899902e-02
1.082244119390852466e-01,1.169449016451835632e-01
4.812888483063784001e-02,4.707896709442138672e-02
4.800844447748336963e-02,5.240317061543464661e-02
5.345117619592791580e-02,5.627321824431419373e-02
7.906290672272299480e-02,8.691877871751785278e-02
5.031067212934105942e-02,5.020024254918098450e-02
1.277169721821571069e-01,1.359088718891143799e-01
1.686513758499617599e-01,1.700930595397949219e-01
1.686883312104040800e-01,1.709631830453872681e-01
4.935628888683894072e-02,7.928248494863510132e-02
4.966185734757171816e-02,4.496780037879943848e-02
5.471278565376784531e-02,5.508765205740928650e-02
6.557885504444435631e-02,5.428791791200637817e-02
1.084472682404972604e-01,1.107346192002296448e-01
4.826319358984381552e-02,4.919305443763732910e-02
9.840116169435336735e-02,7.071000337600708008e-02
1.278320000336246598e-01,1.344736069440841675e-01
4.805654108871217078e-02,4.911905899643898010e-02
8.036210621909306573e-02,8.674891293048858643e-02
1.259203355625508336e-01,1.401032507419586182e-01
5.363220200608678767e-02,5.940748378634452820e-02
1.082082918478833866e-01,1.091070771217346191e-01
5.397503453493702336e-02,5.311598628759384155e-02
4.815069395782736739e-02,4.581891745328903198e-02
1.074267586976748873e-01,9.739808738231658936e-02
4.801002655490858168e-02,4.964172840118408203e-02
4.827516482511422236e-02,5.414286628365516663e-02
4.815034639539898104e-02,5.112798139452934265e-02
4.797152617828376320e-02,4.952974617481231689e-02
4.826565400652502863e-02,5.055991932749748230e-02
1.105402359382974403e-01,1.227939575910568237e-01
4.801236569104174595e-02,5.181448906660079956e-02
7.129474243175003279e-02,7.299971580505371094e-02
1.003779647862674540e-01,1.067390888929367065e-01
1.686162013666402115e-01,1.699189096689224243e-01
7.007190544748577443e-02,9.085295349359512329e-02
1.063602531444747118e-01,1.051237583160400391e-01
5.081300637381977459e-02,4.726350307464599609e-02
8.678930336213672159e-02,5.325699225068092346e-02
5.702580235437744449e-02,7.315114140510559082e-02
6.632933093270229619e-02,4.309653863310813904e-02
1.100479493066471859e-01,1.046764105558395386e-01
6.782904143170891131e-02,6.782615929841995239e-02
6.513302468697239334e-02,7.364257425069808960e-02
4.814197467267914560e-02,4.633147642016410828e-02
4.827176061062217471e-02,4.732663556933403015e-02
4.795659898042008845e-02,4.533632099628448486e-02
5.438499702728934876e-02,5.140102654695510864e-02
1.280722364140013947e-01,1.274769306182861328e-01
6.747800857073357750e-02,6.699250638484954834e-02
8.533116600244013139e-02,7.876461744308471680e-02
4.800718577594551700e-02,4.870494455099105835e-02
6.700341472549994903e-02,6.139172241091728210e-02
1.275614133108025905e-01,1.394436955451965332e-01
4.814554986707950818e-02,4.892140254378318787e-02
5.498193844765247168e-02,5.945681780576705933e-02
1.282574835557139525e-01,1.413847059011459351e-01
1.686551319395674653e-01,1.727762073278427124e-01
4.814642998592131434e-02,4.775448516011238098e-02
4.814581709065627463e-02,4.755639657378196716e-02
9.863452863123201020e-02,9.964919090270996094e-02
6.602353190850659970e-02,6.748630106449127197e-02
8.592764009244679979e-02,5.670900270342826843e-02
4.814622367044903151e-02,4.710757359862327576e-02
1.005565244668087804e-01,1.051432490348815918e-01
4.816364473077942160e-02,4.717617854475975037e-02
6.470139075094386016e-02,6.942389905452728271e-02
4.815345847196210449e-02,4.734265804290771484e-02
6.113487257555782345e-02,5.860600993037223816e-02
4.816095820361827179e-02,5.023634433746337891e-02
4.815372908278899716e-02,4.525355249643325806e-02
8.504984300907020289e-02,9.209889173507690430e-02
4.812976563341674063e-02,4.951837286353111267e-02
1.491230427786225943e-01,1.618416756391525269e-01
1.079272422267902737e-01,1.137055009603500366e-01
1.686148992635450872e-01,1.803753674030303955e-01
1.402433256960192443e-01,1.433518379926681519e-01
1.492687491186131810e-01,8.937577903270721436e-02
4.815247023945834481e-02,4.780282825231552124e-02
4.800975087112555051e-02,4.977946728467941284e-02
1.397116496627123228e-01,1.372625976800918579e-01
4.826234028231492224e-02,4.870988056063652039e-02
4.962961774522725578e-02,5.003431811928749084e-02
8.794068929419929237e-02,5.756906419992446899e-02
4.801087081083107999e-02,5.680936202406883240e-02
4.800287200821526379e-02,4.857939481735229492e-02
5.172052693092307751e-02,4.309783503413200378e-02
6.043618869347715944e-02,6.279834359884262085e-02
1.483111184394416415e-01,1.537146419286727905e-01
4.800958658756625252e-02,4.979262501001358032e-02
6.738458693330175164e-02,7.030477374792098999e-02
1.280536892220861533e-01,1.360473036766052246e-01
6.755451641688536846e-02,6.711124628782272339e-02
5.983055357389943651e-02,5.957345664501190186e-02
8.197720815874955103e-02,8.231169730424880981e-02
1.640130131319001983e-01,1.642106175422668457e-01
4.883352966824016511e-02,4.612538218498229980e-02
4.814515786083271853e-02,4.828363656997680664e-02
4.801213836429508303e-02,4.784627631306648254e-02
6.585411421761870610e-02,9.244251996278762817e-02
1.083276773314788416e-01,1.103462353348731995e-01
4.820685470409227791e-02,5.678518861532211304e-02
4.882430535385428455e-02,5.088363215327262878e-02
4.827959929640766173e-02,4.844391718506813049e-02
1.021584641199755616e-01,9.274210035800933838e-02
1.667616656147766774e-01,1.722521185874938965e-01
4.802058673248332105e-02,5.558303743600845337e-02
1.164597402425765482e-01,1.197943985462188721e-01
5.741938614225328835e-02,5.297575518488883972e-02
4.815203040633658088e-02,5.193156003952026367e-02
1.313961483653161011e-01,1.355219483375549316e-01
6.194250537553404323e-02,6.646118313074111938e-02
4.814924241262093230e-02,5.004737898707389832e-02
1.272827666880924080e-01,1.257093846797943115e-01
4.798685415128955273e-02,4.886702448129653931e-02
6.649280013838851366e-02,6.786537170410156250e-02
4.811322894541545520e-02,4.830488562583923340e-02
5.216481983777615516e-02,5.210441350936889648e-02
4.814242194540293424e-02,4.823017120361328125e-02
5.229984462595140687e-02,4.813963174819946289e-02
1.275760714427579823e-01,1.510942131280899048e-01
4.812952988119790360e-02,5.375351011753082275e-02
8.005268064419400476e-02,8.715655654668807983e-02
4.800895011023868092e-02,4.913979023694992065e-02
4.938506756675553611e-02,6.726144254207611084e-02
1.686572067068058955e-01,1.718804836273193359e-01
1.072417763456183226e-01,1.036335453391075134e-01
1.686336908111822630e-01,1.725273132324218750e-01
9.542912250643194316e-02,1.016316264867782593e-01
4.800795507764562403e-02,4.912424832582473755e-02
1.290320314978263549e-01,1.318439543247222900e-01
4.811807732716265329e-02,5.154160410165786743e-02
6.480735701315204489e-02,8.185563981533050537e-02
5.099697652408383824e-02,4.120881855487823486e-02
4.810763638767236172e-02,4.745211824774742126e-02
4.840008125920077647e-02,4.992805048823356628e-02
1.282526440848283933e-01,1.328896433115005493e-01
8.814741893641671322e-02,8.882711827754974365e-02
4.825483364069263481e-02,5.077341943979263306e-02
1.275584248440387869e-01,1.276665180921554565e-01
6.791986831298128802e-02,6.883174926042556763e-02
6.491734489889398885e-02,6.500837951898574829e-02
4.814251279351088042e-02,4.909050092101097107e-02
9.798721054358060234e-02,9.690522402524948120e-02
7.707987832251050886e-02,7.765024155378341675e-02
5.406857997384237335e-02,5.325900763273239136e-02
8.807467814246751348e-02,8.961154520511627197e-02
8.794331560842494344e-02,5.704091489315032959e-02
8.807364273209604411e-02,5.463697761297225952e-02
4.834642275579831977e-02,4.865403473377227783e-02
1.272773800547322143e-01,1.257555931806564331e-01
1.081322756627902393e-01,1.105204448103904724e-01
1.356622218899553867e-01,1.168940141797065735e-01
4.974798751181606915e-02,4.729080945253372192e-02
1.482581500600302915e-01,1.512178927659988403e-01
4.861436429056299052e-02,5.180486291646957397e-02
4.804130904954362347e-02,4.952103644609451294e-02
7.823216638577955295e-02,8.003779500722885132e-02
6.747910124845871160e-02,6.694982945919036865e-02
6.784878211214909194e-02,7.000200450420379639e-02
5.123790322329637575e-02,4.791213199496269226e-02
4.828489390750952126e-02,4.919385537505149841e-02
4.815471253805481133e-02,4.527806863188743591e-02
1.482808603601334929e-01,1.549688279628753662e-01
6.774239911386510660e-02,6.784354895353317261e-02
5.539956899873952484e-02,5.955861508846282959e-02
4.815645379675393550e-02,4.806029051542282104e-02
5.725434680475539884e-02,6.574547290802001953e-02
9.537300990409647294e-02,8.994583785533905029e-02
4.825053805717103433e-02,4.746903479099273682e-02
4.814854786047467750e-02,4.846972972154617310e-02
6.768348268719011351e-02,6.639637053012847900e-02
5.216972335801220439e-02,5.383318662643432617e-02
1.072815562783259735e-01,1.044260039925575256e-01
1.683843875366719256e-01,1.652861237525939941e-01
9.316791067757389244e-02,9.958921372890472412e-02
8.837187103098172181e-02,9.002666920423507690e-02
4.811073938432091496e-02,4.832312837243080139e-02
4.813732170957106538e-02,4.656280949711799622e-02
6.781277906245643250e-02,6.984931230545043945e-02
4.815781609500894428e-02,4.724547266960144043e-02
4.820609666689846390e-02,5.102091282606124878e-02
1.079319085322176380e-01,1.098600849509239197e-01
8.354884719627705958e-02,8.397529274225234985e-02
1.686908289598195998e-01,1.707603633403778076e-01
6.110614517174416810e-02,6.264343112707138062e-02
8.806854725644409909e-02,6.097774952650070190e-02
7.430475826727482580e-02,7.764631509780883789e-02
4.821181306654534482e-02,4.905246198177337646e-02
1.296929173907149235e-01,1.340042501688003540e-01
1.282496111518093562e-01,1.325108855962753296e-01
4.814605490008783822e-02,4.734145849943161011e-02
1.667548933386399646e-01,1.727970540523529053e-01
4.814271223486951690e-02,4.754643514752388000e-02
4.814995544483014617e-02,4.806362837553024292e-02
4.814101525637225903e-02,4.849854484200477600e-02
6.111257981481220403e-02,6.678390502929687500e-02
4.859107321416345632e-02,5.016403272747993469e-02
8.807496985029902858e-02,6.040050461888313293e-02
4.814686139309438256e-02,4.829946532845497131e-02
4.843162970371711618e-02,4.743681102991104126e-02
1.475099045873722869e-01,1.397795230150222778e-01
4.801560250613337577e-02,4.963293299078941345e-02
1.214712471080291595e-01,1.189049109816551208e-01
1.048000139094573818e-01,1.060883030295372009e-01
1.108672621756075921e-01,1.025943830609321594e-01
6.168535495083371512e-02,6.011516973376274109e-02
1.280768973600934779e-01,1.292364448308944702e-01
1.079293031052003943e-01,1.145405396819114685e-01
4.799793421174902708e-02,4.893472418189048767e-02
4.812890524372910594e-02,4.928604513406753540e-02
1.431032696806095461e-01,9.017536044120788574e-02
4.814574215325614220e-02,4.802903160452842712e-02
4.828419862556762587e-02,4.757392778992652893e-02
1.636822313366031734e-01,1.576861888170242310e-01
1.079549393823442532e-01,1.080807745456695557e-01
