time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
3.833999999999999735e-03,6.024761910399990122e-02,4.957193389799999933e-02,-1.504118959199990087e-03,-1.511292557389999971e-02,-1.293824184640000007e-02
3.835000000000000735e-03,5.649681910399990264e-02,4.332038389799999778e-02,1.162419904080000052e-02,-8.548745573899989986e-03,-2.935761846399989865e-03
3.836000000000000434e-03,7.525161910399989773e-02,4.175748389799999877e-02,1.725062104079999950e-02,1.114376642610000016e-02,-4.351218463999910122e-04
3.836999999999999699e-03,8.650441910399990497e-02,4.175748389799999877e-02,3.412988104080000307e-02,2.864820442609999906e-02,1.706933415359999928e-02
3.837999999999999398e-03,6.774961910399990295e-02,3.863168389800000074e-02,5.288468104079999815e-02,3.958850442609999909e-02,2.457123015360000023e-02
3.839000000000000398e-03,3.524161910399990078e-02,5.582363389799999825e-02,6.038654104079999724e-02,6.365709442609999991e-02,2.207059895360000135e-02
3.839999999999999664e-03,2.523881910399990158e-02,8.239263389800000059e-02,6.038654104079999724e-02,8.772568442610000072e-02,3.457375815359999688e-02
3.840999999999999363e-03,3.524161910399990078e-02,1.042731338979999978e-01,5.663564104080000272e-02,1.161701844260999983e-01,4.957759815360000127e-02
3.842000000000000363e-03,4.274321910399989793e-02,8.864413389799999377e-02,6.038654104079999724e-02,1.314868844260999869e-01,5.958007815360000237e-02
3.843000000000000062e-03,3.649161910399990189e-02,6.676363389799999659e-02,6.413750104080000181e-02,1.292986844261000134e-01,6.208071815360000079e-02
3.843999999999999327e-03,2.648921910399990032e-02,6.363813389799999332e-02,9.602054104080000319e-02,1.205465844261000008e-01,6.208071815360000079e-02
3.845000000000000761e-03,2.733219103999920060e-03,8.395563389799999554e-02,1.241527410407999993e-01,1.249222844260999971e-01,6.208071815360000079e-02
3.846000000000000026e-03,-3.477634089600010331e-02,9.020713389800000259e-02,1.316545410407999883e-01,1.227347844261000021e-01,7.958519815360000360e-02
3.846999999999999725e-03,-4.852980889600010117e-02,7.614113389799999354e-02,1.204015410408000031e-01,1.227347844261000021e-01,9.708959815360000689e-02
3.848000000000000725e-03,-2.852474089600010032e-02,6.207513389799999837e-02,1.110241410407999951e-01,1.096062844261000008e-01,1.070921581536000006e-01
3.848999999999999991e-03,-1.227078089600010073e-02,5.269763389800000142e-02,9.039434104080000532e-02,1.227347844261000021e-01,1.120937581535999955e-01
3.849999999999999690e-03,-1.017580896000080037e-03,4.019458389799999976e-02,5.851106104079999842e-02,1.468028844261000110e-01,1.070921581536000006e-01
3.851000000000000690e-03,-4.768780896000070386e-03,2.612848389800000171e-02,3.225440104079999731e-02,1.336750844260999882e-01,9.959023815360000531e-02
3.852000000000000389e-03,-1.477126089600010010e-02,2.612848389800000171e-02,3.225440104079999731e-02,9.647778442609999949e-02,9.708959815360000689e-02
3.852999999999999654e-03,-3.352602089600009716e-02,4.957193389799999933e-02,3.788084104080000070e-02,5.709291442609999712e-02,1.120937581535999955e-01
3.853999999999999353e-03,-4.227822089600009881e-02,6.051213389800000342e-02,3.225440104079999731e-02,5.490485442609999850e-02,1.170945581535999952e-01
3.855000000000000353e-03,-4.727950089600010258e-02,4.488323389800000229e-02,2.850350104079999933e-02,6.803321442609999714e-02,1.195953581536000065e-01
3.856000000000000053e-03,-4.477886089600009722e-02,1.518823389799999965e-02,2.100158104080000060e-02,8.334928442609999821e-02,1.095929581535999980e-01
3.856999999999999318e-03,-4.602918089600010337e-02,-4.407361019999960178e-04,2.100158104080000060e-02,7.897344442610000625e-02,9.458895815359999459e-02
3.858000000000000752e-03,-5.228076049600009767e-02,4.247953898000000374e-03,2.287706104079999941e-02,6.803321442609999714e-02,8.708711815359999886e-02
3.859000000000000017e-03,-5.603171289600009791e-02,5.810848898000000283e-03,2.850350104079999933e-02,6.365709442609999991e-02,8.708711815359999886e-02
3.859999999999999282e-03,-3.602662089600010276e-02,-1.138101610199999947e-02,2.287706104079999941e-02,5.271679442609999988e-02,8.208583815360000202e-02
3.861000000000000716e-03,-1.977250089600009891e-02,-2.003631102000000101e-03,2.287706104079999941e-02,5.271679442609999988e-02,6.458135815359999921e-02
3.861999999999999982e-03,-2.602410089600009843e-02,1.122159398000000105e-03,2.287706104079999941e-02,3.958850442609999909e-02,3.207311815359999846e-02
3.862999999999999681e-03,-3.852726089600010118e-02,-1.138101610199999947e-02,-9.006038959199989466e-03,2.646014442610000045e-02,4.566158153600010164e-03
3.864000000000000681e-03,-4.978012489600010249e-02,-9.818116102000000456e-03,-4.088913895920000263e-02,1.333182012609999967e-02,-4.351218463999910122e-04
3.865000000000000380e-03,-4.602918089600010337e-02,7.373733898000000252e-03,-3.526269895919999925e-02,2.034944261000109882e-04,-5.436401846399989586e-03
3.865999999999999645e-03,-4.477886089600009722e-02,7.373733898000000252e-03,-1.088151895920000042e-02,-1.984565573899989797e-03,-7.937041846399990608e-03
3.867000000000001079e-03,-4.352854089600009801e-02,-6.692316101999999829e-03,4.122297040800009665e-03,6.767653426100009653e-03,-1.043768184639999944e-02
3.868000000000000344e-03,-3.227570089600009795e-02,-1.763261610199999899e-02,5.997771640800010108e-03,1.770793242610000165e-02,-2.935761846399989865e-03
3.868999999999999610e-03,-3.227570089600009795e-02,-6.692316101999999829e-03,1.162419904080000052e-02,2.208402442609999974e-02,1.206807815360000022e-02
3.869999999999999309e-03,-3.477634089600010331e-02,-3.566531101999999981e-03,1.349966104080000014e-02,1.551987242609999956e-02,-4.351218463999910122e-04
3.871000000000000309e-03,-1.852218089600009970e-02,-1.450681610199999923e-02,-1.504118959199990087e-03,2.391554426100010039e-03,-1.543888184640000022e-02
3.872000000000000008e-03,2.324191039999229976e-04,-1.138101610199999947e-02,-1.275699895919999924e-02,6.767653426100009653e-03,-2.544144184640000084e-02
3.872999999999999273e-03,2.273841910399989827e-02,-1.138101610199999947e-02,-2.213433895920000061e-02,2.646014442610000045e-02,-3.794464184639999987e-02
3.874000000000000707e-03,2.773961910399989905e-02,-2.544706610199999955e-02,-1.838343895919999915e-02,2.646014442610000045e-02,-2.794208184639999926e-02
3.874999999999999972e-03,2.899001910399990126e-02,-3.326156610199999808e-02,-1.650795895920000034e-02,-4.172625573899990149e-03,-1.543888184640000022e-02
3.875999999999999238e-03,3.899241910399989935e-02,-3.951316610200000107e-02,-1.463247895919999979e-02,-1.292486557389999936e-02,-1.043768184639999944e-02
3.877000000000000671e-03,3.274081910399990331e-02,-3.951316610200000107e-02,-9.006038959199989466e-03,-6.360685573899989634e-03,-1.293824184640000007e-02
3.877999999999999937e-03,1.648681910399989875e-02,-4.889051610200000064e-02,-2.213433895920000061e-02,1.333182012609999967e-02,-1.293824184640000007e-02
3.878999999999999636e-03,-2.267980896000079856e-03,-5.514186610200000338e-02,-2.025885895919999832e-02,2.427208442609999836e-02,-2.935761846399989865e-03
3.880000000000000636e-03,-1.102038089600010026e-02,-4.263891610199999765e-02,-1.275699895919999924e-02,1.551987242609999956e-02,1.206807815360000022e-02
3.881000000000000335e-03,3.983619103999919663e-03,-1.606971610199999997e-02,2.246823040800009861e-03,8.955713426100010005e-03,1.206807815360000022e-02
3.881999999999999600e-03,3.274081910399990331e-02,1.122159398000000105e-03,3.713430408000060047e-04,-1.292486557389999936e-02,-1.293824184640000007e-02
3.882999999999999299e-03,3.399121910399990204e-02,1.122159398000000105e-03,-9.006038959199989466e-03,-1.948897557389999910e-02,-1.293824184640000007e-02
3.884000000000000299e-03,1.898721910399989860e-02,-1.138101610199999947e-02,-7.130558959199989784e-03,-8.548745573899989986e-03,2.065518153600010010e-03
3.884999999999999998e-03,-8.519580896000080242e-03,-6.692316101999999829e-03,-1.463247895919999979e-02,6.767653426100009653e-03,3.207311815359999846e-02
3.885999999999999264e-03,-2.602410089600009843e-02,-2.003631102000000101e-03,-7.130558959199989784e-03,8.955713426100010005e-03,4.207567815359999908e-02
3.887000000000000264e-03,-3.727694089600010197e-02,4.247953898000000374e-03,2.246823040800009861e-03,-8.548745573899989986e-03,1.456869415360000086e-02
3.887999999999999963e-03,-5.853234089600010265e-02,1.362533389800000064e-02,4.122297040800009665e-03,-1.292486557389999936e-02,4.566158153600010164e-03
3.888999999999999228e-03,-6.853490089600010327e-02,2.925428389799999973e-02,-5.255078959199990102e-03,2.391554426100010039e-03,7.066798153600010318e-03
3.890000000000000662e-03,-6.228330089600010028e-02,3.706878389800000173e-02,5.997771640800010108e-03,1.989598542610000048e-02,7.066798153600010318e-03
3.890999999999999927e-03,-5.603171289600009791e-02,1.831403389800000114e-02,2.246823040800009861e-03,8.955713426100010005e-03,1.456869415360000086e-02
3.891999999999999627e-03,-5.603171289600009791e-02,-1.294391610200000022e-02,4.122297040800009665e-03,-1.292486557389999936e-02,2.207059895360000135e-02
3.893000000000000627e-03,-5.603171289600009791e-02,-2.075836610199999904e-02,9.748725040800010691e-03,-3.042927557389999912e-02,3.457375815359999688e-02
3.894000000000000326e-03,-4.227822089600009881e-02,8.936633898000000131e-03,2.287706104079999941e-02,-2.386509557389999980e-02,3.207311815359999846e-02
3.894999999999999591e-03,-3.352602089600009716e-02,2.300268389800000021e-02,2.850350104079999933e-02,-6.360685573899989634e-03,2.207059895360000135e-02
3.896000000000000591e-03,-4.477886089600009722e-02,2.925428389799999973e-02,2.850350104079999933e-02,8.955713426100010005e-03,2.707187015359999865e-02
3.897000000000000290e-03,-3.977758089600010039e-02,1.362533389800000064e-02,1.912610104079999832e-02,1.551987242609999956e-02,3.457375815359999688e-02
3.897999999999999556e-03,-3.977758089600010039e-02,1.675113389799999866e-02,1.725062104079999950e-02,1.333182012609999967e-02,3.207311815359999846e-02
3.898999999999999255e-03,-5.728202089600010344e-02,4.175748389799999877e-02,4.122297040800009665e-03,8.955713426100010005e-03,3.207311815359999846e-02
3.900000000000000255e-03,-7.228582089600009419e-02,4.175748389799999877e-02,1.162419904080000052e-02,1.114376642610000016e-02,3.457375815359999688e-02
3.900999999999999954e-03,-5.978266089600010186e-02,3.394298389799999677e-02,1.912610104079999832e-02,2.427208442609999836e-02,4.457631815359999750e-02
3.901999999999999219e-03,-4.227822089600009881e-02,2.300268389800000021e-02,3.713430408000060047e-04,3.521238442610000186e-02,5.207823815359999969e-02
3.903000000000000653e-03,-5.228076049600009767e-02,-2.003631102000000101e-03,-3.151173895920000162e-02,3.521238442610000186e-02,2.457123015360000023e-02
3.903999999999999918e-03,-8.353870089600010096e-02,-9.818116102000000456e-03,-5.026647895920000053e-02,4.177656442609999771e-02,2.065518153600010010e-03
3.904999999999999184e-03,-9.479158089600009385e-02,-1.919551610200000147e-02,-6.527025895919999487e-02,2.864820442609999906e-02,1.206807815360000022e-02
3.906000000000000617e-03,-7.603678089600010570e-02,-3.169866610199999907e-02,-8.027385895920000070e-02,6.767653426100009653e-03,2.707187015359999865e-02
3.906999999999999883e-03,-5.853234089600010265e-02,-5.045336610199999822e-02,-8.214945895920000574e-02,-4.172625573899990149e-03,2.457123015360000023e-02
3.907999999999999148e-03,-7.228582089600009419e-02,-7.233386610200000233e-02,-1.065310589591999951e-01,6.767653426100009653e-03,-1.043768184639999944e-02
3.909000000000001016e-03,-7.853742089600010412e-02,-7.389686610199999728e-02,-1.140328589591999980e-01,4.579614426100010391e-03,-3.044272184640000115e-02
3.910000000000000281e-03,-9.354118089600009511e-02,-6.451936610200000033e-02,-1.027798589591999989e-01,-2.167703557390000119e-02,-4.044528184639999829e-02
3.910999999999999546e-03,-1.010431808960000066e-01,-6.139386610199999705e-02,-8.777625895919999310e-02,-5.012174557389999924e-02,-2.794208184639999926e-02
3.912000000000000546e-03,-9.979278089600010504e-02,-7.545986610200000611e-02,-7.839885895919999903e-02,-5.668592557390000203e-02,-1.543888184640000022e-02
3.913000000000000679e-03,-1.035435808960000065e-01,-9.265186610200000505e-02,-8.027385895920000070e-02,-4.355763557390000124e-02,-1.543888184640000022e-02
3.913999999999999944e-03,-1.085451808960000014e-01,-7.389686610199999728e-02,-5.401743895919999816e-02,-3.042927557389999912e-02,-3.294336184640000303e-02
3.914999999999999210e-03,-1.085451808960000014e-01,-5.514186610200000338e-02,-2.776077895920000052e-02,-2.824121557390000051e-02,-4.544656184640000207e-02
3.916000000000000210e-03,-1.110455808960000013e-01,-5.357936610200000199e-02,-2.963625895919999934e-02,-3.261733557390000121e-02,-4.294592184639999671e-02
3.916999999999999475e-03,-1.085451808960000014e-01,-5.670486610199999833e-02,-4.088913895920000263e-02,-4.355763557390000124e-02,-3.044272184640000115e-02
3.917999999999999608e-03,-9.479158089600009385e-02,-5.045336610199999822e-02,-5.776845895919999890e-02,-4.355763557390000124e-02,-2.544144184640000084e-02
3.919000000000000608e-03,-8.228838089600010175e-02,-4.420181610199999667e-02,-5.214195895919999935e-02,-3.480539557389999983e-02,-2.044016184640000053e-02
3.919999999999999873e-03,-7.728710089600010491e-02,-2.544706610199999955e-02,-2.963625895919999934e-02,-3.261733557390000121e-02,-7.937041846399990608e-03
3.920999999999999139e-03,-7.853742089600010412e-02,-1.294391610200000022e-02,-1.650795895920000034e-02,-2.605315557389999842e-02,7.066798153600010318e-03
3.922000000000001006e-03,-6.478394089600010564e-02,-1.606971610199999997e-02,-4.651551895920000290e-02,-1.292486557389999936e-02,-4.351218463999910122e-04
3.923000000000000272e-03,-4.477886089600009722e-02,-2.857286610200000104e-02,-5.589285895920000080e-02,-1.948897557389999910e-02,-2.044016184640000053e-02
3.923999999999999537e-03,-2.977506089600009953e-02,-5.983086610200000210e-02,-4.839099895920000172e-02,-3.042927557389999912e-02,-2.294080184639999895e-02
3.925000000000000537e-03,-2.477378089600009922e-02,-7.233386610200000233e-02,-4.276461895920000145e-02,-4.574569557389999985e-02,-2.935761846399989865e-03
3.925999999999999802e-03,-1.977250089600009891e-02,-8.796286610200000633e-02,-3.526269895919999925e-02,-5.668592557390000203e-02,9.567438153600010473e-03
3.926999999999999935e-03,8.984819103999919579e-03,-9.421436610199999950e-02,-4.464009895920000026e-02,-5.449786557390000341e-02,9.567438153600010473e-03
3.928000000000000935e-03,2.398841910399989938e-02,-1.004658661020000066e-01,-4.651551895920000290e-02,-4.574569557389999985e-02,-5.436401846399989586e-03
3.929000000000000201e-03,2.398841910399989938e-02,-9.108886610199999623e-02,-4.276461895920000145e-02,-5.449786557390000341e-02,-1.293824184640000007e-02
3.929999999999999466e-03,3.649161910399990189e-02,-9.421436610199999950e-02,-3.526269895919999925e-02,-5.887391557390000280e-02,-2.044016184640000053e-02
3.930999999999998731e-03,5.149561910399989839e-02,-1.020288661020000015e-01,-2.776077895920000052e-02,-4.793368557390000062e-02,-2.794208184639999926e-02
3.932000000000000599e-03,5.649681910399990264e-02,-1.082803661019999947e-01,-2.400981895919999942e-02,-4.355763557390000124e-02,-2.794208184639999926e-02
3.932999999999999864e-03,4.399361910399989667e-02,-1.067178661020000002e-01,-4.839099895920000172e-02,-5.449786557390000341e-02,-5.044776184639999939e-02
3.933999999999999130e-03,4.649441910399990108e-02,-8.327436610199999423e-02,-5.401743895919999816e-02,-5.887391557390000280e-02,-5.294840184639999781e-02
3.935000000000000130e-03,5.274601910399989713e-02,-7.858536610199999550e-02,-5.401743895919999816e-02,-6.762601557389999463e-02,-4.294592184639999671e-02
3.936000000000000262e-03,4.649441910399990108e-02,-8.952586610200000128e-02,-6.339465895920000371e-02,-6.325031557389999837e-02,-4.794712184640000097e-02
3.936999999999999528e-03,4.149321910399989682e-02,-1.020288661020000015e-01,-7.089645895920000662e-02,-4.355763557390000124e-02,-5.294840184639999781e-02
3.938000000000000528e-03,3.899241910399989935e-02,-9.265186610200000505e-02,-8.402505895919999690e-02,-3.261733557390000121e-02,-3.794464184639999987e-02
3.938999999999999793e-03,2.523881910399990158e-02,-8.171136610199999928e-02,-7.652325895919999399e-02,-4.355763557390000124e-02,-2.294080184639999895e-02
3.939999999999999926e-03,2.324191039999229976e-04,-8.483736610200000305e-02,-8.027385895920000070e-02,-6.325031557389999837e-02,-2.794208184639999926e-02
3.941000000000000926e-03,-1.602158089600010105e-02,-7.858536610199999550e-02,-7.839885895919999903e-02,-6.106211557389999711e-02,-2.794208184639999926e-02
3.942000000000000191e-03,-1.102038089600010026e-02,-6.139386610199999705e-02,-6.902145895920000496e-02,-1.730091557390000048e-02,-4.044528184639999829e-02
3.942999999999999457e-03,-1.102038089600010026e-02,-3.951316610200000107e-02,-6.151905895919999867e-02,-3.042927557389999912e-02,-3.294336184640000303e-02
3.944000000000000457e-03,-1.477126089600010010e-02,-1.138101610199999947e-02,-5.964405895919999701e-02,-4.355763557390000124e-02,-2.544144184640000084e-02
3.945000000000000590e-03,-2.102282089600010159e-02,1.122159398000000105e-03,-5.255078959199990102e-03,-5.012174557389999924e-02,-1.043768184639999944e-02
3.945999999999999855e-03,-2.352346089600010001e-02,2.456558389799999922e-02,6.038654104079999724e-02,-3.480539557389999983e-02,4.566158153600010164e-03
3.946999999999999120e-03,-2.602410089600009843e-02,5.113463389799999953e-02,7.914134104080000620e-02,-1.948897557389999910e-02,2.457123015360000023e-02
3.948000000000000120e-03,-4.477886089600009722e-02,4.957193389799999933e-02,6.976394104079999825e-02,4.579614426100010391e-03,2.957250215360000128e-02
3.949000000000000253e-03,-4.978012489600010249e-02,5.269763389800000142e-02,8.289254104080000241e-02,1.989598542610000048e-02,4.707695815360000285e-02
3.949999999999999518e-03,-4.727950089600010258e-02,4.332038389799999778e-02,9.226994104079999648e-02,2.646014442610000045e-02,6.708199815359999763e-02
3.951000000000000519e-03,-3.602662089600010276e-02,4.488323389800000229e-02,9.039434104080000532e-02,4.615261442609999709e-02,8.458647815360000044e-02
3.951999999999999784e-03,-3.602662089600010276e-02,7.145263389799999532e-02,8.101694104079999736e-02,5.271679442609999988e-02,8.458647815360000044e-02
3.952999999999999049e-03,-4.727950089600010258e-02,8.082963389800000564e-02,9.039434104080000532e-02,5.490485442609999850e-02,7.458391815360000676e-02
3.954000000000000917e-03,-4.602918089600010337e-02,8.864413389799999377e-02,1.166509410407999964e-01,5.271679442609999988e-02,6.708199815359999763e-02
3.955000000000000182e-03,-2.102282089600010159e-02,8.395563389799999554e-02,1.147753410408000052e-01,7.459732442609999514e-02,6.708199815359999763e-02
3.955999999999999447e-03,-8.519580896000080242e-03,7.457813389799999859e-02,9.039434104080000532e-02,9.428958442609999824e-02,7.958519815360000360e-02
3.957000000000000448e-03,-3.518380896000069917e-03,5.582363389799999825e-02,7.539014104079999612e-02,1.096062844261000008e-01,1.045913581536000031e-01
3.958000000000000580e-03,-1.602158089600010105e-02,2.612848389800000171e-02,7.163954104080000329e-02,1.096062844261000008e-01,1.120937581535999955e-01
3.958999999999999846e-03,-2.227314089600010080e-02,-3.566531101999999981e-03,5.663564104080000272e-02,9.210208442610000323e-02,9.708959815360000689e-02
3.960000000000000846e-03,-1.477126089600010010e-02,-1.138101610199999947e-02,3.788084104080000070e-02,7.240933442609999438e-02,8.208583815360000202e-02
3.961000000000000111e-03,2.324191039999229976e-04,-1.606971610199999997e-02,4.122297040800009665e-03,3.958850442609999909e-02,7.708455815360000518e-02
3.961999999999999376e-03,2.148801910399989953e-02,-2.544706610199999955e-02,-2.025885895919999832e-02,3.083626442610000115e-02,6.708199815359999763e-02
3.962999999999999509e-03,3.274081910399990331e-02,-4.732761610200000163e-02,-4.464009895920000026e-02,1.551987242609999956e-02,5.707943815359999701e-02
3.964000000000000509e-03,4.149321910399989682e-02,-6.295636610200000538e-02,-5.776845895919999890e-02,-4.172625573899990149e-03,2.957250215360000128e-02
3.964999999999999775e-03,4.524401910399990234e-02,-8.171136610199999928e-02,-6.527025895919999487e-02,-1.073680557390000075e-02,4.566158153600010164e-03
3.965999999999999040e-03,3.399121910399990204e-02,-1.020288661020000015e-01,-9.527805895919999601e-02,-1.948897557389999910e-02,-1.293824184640000007e-02
3.967000000000000907e-03,1.398601910399989955e-02,-1.114063661019999985e-01,-1.215346589592000009e-01,-3.918151557389999706e-02,-2.544144184640000084e-02
3.968000000000000173e-03,1.148521910399990034e-02,-1.067178661020000002e-01,-1.402894589592000030e-01,-4.355763557390000124e-02,-3.544400184640000145e-02
3.968999999999999438e-03,2.023761910399990080e-02,-1.035918661019999965e-01,-1.252852589592000077e-01,-6.762601557389999463e-02,-6.045024184640000048e-02
3.970000000000000438e-03,1.273561910399990081e-02,-9.890336610199999823e-02,-1.140328589591999980e-01,-9.825871557389999345e-02,-7.295344184639999952e-02
3.970999999999999704e-03,1.023521910399989923e-02,-8.014836610200000433e-02,-1.215346589592000009e-01,-1.091990155738999935e-01,-8.045504184639999667e-02
3.971999999999999836e-03,1.523641910399990002e-02,-6.608236610199999528e-02,-1.159078589591999997e-01,-1.070115155738999985e-01,-8.545664184640000549e-02
3.973000000000000836e-03,1.398601910399989955e-02,-6.295636610200000538e-02,-1.046554589592000040e-01,-8.075451557389999591e-02,-7.295344184639999952e-02
3.974000000000000102e-03,1.523641910399990002e-02,-6.139386610199999705e-02,-9.527805895919999601e-02,-7.419061557389999839e-02,-6.295104184640000489e-02
3.974999999999999367e-03,1.898721910399989860e-02,-3.795026610200000206e-02,-6.527025895919999487e-02,-9.388301557389999719e-02,-5.294840184639999781e-02
3.976000000000001235e-03,2.899001910399990126e-02,-1.763261610199999899e-02,-2.588529895920000171e-02,-1.070115155738999985e-01,-6.295104184640000489e-02
3.977000000000000500e-03,2.899001910399990126e-02,-6.692316101999999829e-03,-1.650795895920000034e-02,-9.388301557389999719e-02,-7.295344184639999952e-02
3.977999999999999765e-03,2.273841910399989827e-02,1.675113389799999866e-02,-3.379598959199989986e-03,-6.762601557389999463e-02,-7.295344184639999952e-02
3.978999999999999031e-03,1.773681910399989986e-02,3.863168389800000074e-02,4.122297040800009665e-03,-2.386509557389999980e-02,-6.295104184640000489e-02
3.980000000000000031e-03,2.648921910399990032e-02,5.426063389800000331e-02,7.873245040800010142e-03,6.767653426100009653e-03,-2.544144184640000084e-02
3.981000000000000164e-03,5.024521910399989966e-02,4.488323389800000229e-02,1.537514104080000069e-02,2.427208442609999836e-02,1.706933415359999928e-02
3.981999999999999429e-03,7.650201910399989647e-02,3.863168389800000074e-02,2.475254104080000170e-02,3.083626442610000115e-02,3.457375815359999688e-02
3.983000000000000429e-03,9.025521910399990355e-02,4.644613389800000131e-02,1.912610104079999832e-02,1.551987242609999956e-02,4.207567815359999908e-02
3.983999999999999694e-03,8.900521910399990244e-02,5.582363389799999825e-02,9.748725040800010691e-03,1.114376642610000016e-02,3.707439815360000224e-02
3.984999999999999827e-03,6.774961910399990295e-02,4.332038389799999778e-02,1.537514104080000069e-02,3.740044442610000047e-02,3.207311815359999846e-02
3.986000000000000827e-03,6.399881910399990437e-02,3.706878389800000173e-02,3.225440104079999731e-02,4.396455442609999847e-02,3.707439815360000224e-02
3.987000000000000093e-03,8.150321910399989378e-02,1.831403389800000114e-02,3.788084104080000070e-02,3.521238442610000186e-02,4.457631815359999750e-02
3.987999999999999358e-03,1.002580191040000068e-01,1.518823389799999965e-02,3.037898104080000161e-02,2.427208442609999836e-02,4.457631815359999750e-02
3.989000000000000358e-03,1.140112191040000000e-01,1.206243389799999989e-02,1.912610104079999832e-02,2.427208442609999836e-02,3.707439815360000224e-02
3.990000000000000491e-03,1.115108191040000002e-01,2.685053898000000060e-03,3.713430408000060047e-04,2.646014442610000045e-02,4.457631815359999750e-02
3.990999999999999756e-03,1.077600191040000016e-01,5.810848898000000283e-03,-3.379598959199989986e-03,3.521238442610000186e-02,2.957250215360000128e-02
3.992000000000000756e-03,1.065096191040000029e-01,2.685053898000000060e-03,1.162419904080000052e-02,2.208402442609999974e-02,2.207059895360000135e-02
3.993000000000000022e-03,1.027584191040000067e-01,-2.003631102000000101e-03,2.287706104079999941e-02,-2.167703557390000119e-02,1.956996615359999844e-02
3.994000000000000154e-03,1.090100191040000027e-01,2.612848389800000171e-02,1.349966104080000014e-02,-3.042927557389999912e-02,1.956996615359999844e-02
3.994999999999999420e-03,1.077600191040000016e-01,4.957193389799999933e-02,1.537514104080000069e-02,-1.730091557390000048e-02,1.456869415360000086e-02
3.996000000000000420e-03,1.090100191040000027e-01,4.957193389799999933e-02,2.662802104080000051e-02,2.391554426100010039e-03,-4.351218463999910122e-04
3.996999999999999685e-03,1.140112191040000000e-01,5.269763389800000142e-02,3.225440104079999731e-02,-4.172625573899990149e-03,2.065518153600010010e-03
3.997999999999998950e-03,1.202628191039999961e-01,5.738663389800000014e-02,4.538276104080000289e-02,-1.730091557390000048e-02,2.065518153600010010e-03
3.999000000000000818e-03,1.165120191039999975e-01,6.363813389799999332e-02,4.538276104080000289e-02,-1.984565573899989797e-03,-7.937041846399990608e-03
4.000000000000000083e-03,1.052592191040000041e-01,6.988963389800000037e-02,5.476016104079999697e-02,2.208402442609999974e-02,2.065518153600010010e-03
4.000999999999999349e-03,1.027584191040000067e-01,8.239263389800000059e-02,6.976394104079999825e-02,4.177656442609999771e-02,2.207059895360000135e-02
4.002000000000000349e-03,1.015084191040000056e-01,8.551863389800000437e-02,6.976394104079999825e-02,5.709291442609999712e-02,2.707187015359999865e-02
4.003000000000000481e-03,9.525681910399989849e-02,7.614113389799999354e-02,8.101694104079999736e-02,5.490485442609999850e-02,2.957250215360000128e-02
4.003999999999999747e-03,8.275361910399990639e-02,9.177013389799999754e-02,8.664314104079999523e-02,6.146903442610000129e-02,4.707695815360000285e-02
4.005000000000000747e-03,7.525161910399989773e-02,1.136506338979999947e-01,9.789614104079999435e-02,8.116150442609999793e-02,7.958519815360000360e-02
4.006000000000000012e-03,6.649921910399990421e-02,1.230281338980000055e-01,1.204015410408000031e-01,9.866598442610000075e-02,7.958519815360000360e-02
4.006999999999999278e-03,5.399601910399989824e-02,1.199021338980000018e-01,1.429075410408000013e-01,1.096062844261000008e-01,8.208583815360000202e-02
4.007999999999999410e-03,4.149321910399989682e-02,1.199021338980000018e-01,1.560355410408000021e-01,1.227347844261000021e-01,8.958775815359999728e-02
4.009000000000000410e-03,2.148801910399989953e-02,1.355311338980000058e-01,1.316545410407999883e-01,1.096062844261000008e-01,8.958775815359999728e-02
4.009999999999999676e-03,1.273561910399990081e-02,1.370941338979999868e-01,1.128997410408000002e-01,1.074180844260999995e-01,9.708959815360000689e-02
4.010999999999998941e-03,6.484019103999920375e-03,1.370941338979999868e-01,9.977174104079999939e-02,1.205465844261000008e-01,1.145937581535999977e-01
4.012000000000000809e-03,-3.518380896000069917e-03,1.370941338979999868e-01,9.414494104079999814e-02,1.468028844261000110e-01,1.270969581536000037e-01
4.013000000000000074e-03,-1.977250089600009891e-02,1.214651338979999967e-01,9.414494104079999814e-02,1.402389844260999996e-01,1.446017581535999907e-01
4.013999999999999339e-03,-3.518380896000069917e-03,9.802163389800000459e-02,9.226994104079999648e-02,1.205465844261000008e-01,1.546041581536000131e-01
4.015000000000000339e-03,2.398841910399989938e-02,8.864413389799999377e-02,7.914134104080000620e-02,1.030423844261000033e-01,1.396001581535999958e-01
4.015999999999999605e-03,3.024001910399989890e-02,9.020713389800000259e-02,7.351514104079999445e-02,9.428958442609999824e-02,1.496025581535999904e-01
4.016999999999999738e-03,2.398841910399989938e-02,1.089621338979999965e-01,7.351514104079999445e-02,8.553748442609999947e-02,1.621057581536000103e-01
4.018000000000000738e-03,1.482819103999920025e-03,9.958463389799999954e-02,5.663564104080000272e-02,6.584515442610000546e-02,1.696081581536000027e-01
4.019000000000000003e-03,-6.019180896000080397e-03,7.457813389799999859e-02,3.788084104080000070e-02,5.271679442609999988e-02,1.371001581535999936e-01
4.019999999999999268e-03,2.273841910399989827e-02,4.175748389799999877e-02,4.163180104079999833e-02,7.022127442610000270e-02,1.070921581536000006e-01
