time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
1.438999999999999958e-03,-8.639240173828000025e-01,-1.384849794161999992e-01,1.923800837306000044e-01,3.231833677666000049e-01,2.035136040382000133e-01
1.439999999999999440e-03,-9.489000173828000539e-01,-1.997167794162000021e-01,-1.325219162693999919e-01,-6.607323223340000329e-02,-1.388829959618000098e-01
1.441000000000000657e-03,-1.011380017382800034e+00,-1.477237941620000022e-02,-2.043753162694000036e-01,-2.497686322334000120e-01,-3.169535959618000054e-01
1.442000000000000139e-03,-1.110100017382799953e+00,2.863872205838000062e-01,-1.568211626940000172e-02,-9.981303223340000363e-02,-1.769965959618000073e-01
1.442999999999999622e-03,-1.281300017382799972e+00,4.994472205837999779e-01,3.067206837306000189e-01,2.819473677666000100e-01,1.910174040382000005e-01
1.444000000000000838e-03,-1.487488017382800010e+00,5.019472205838000356e-01,4.885406837306000005e-01,6.318413677666000483e-01,5.002984040382000286e-01
1.445000000000000321e-03,-1.651188017382799966e+00,3.276252205838000031e-01,3.835726837305999948e-01,6.668313677666000139e-01,4.640604040381999806e-01
1.445999999999999803e-03,-1.714916017382799973e+00,5.333202058380000221e-02,5.304708373059999899e-02,3.294333677665999827e-01,4.731080403819999669e-02
1.446999999999999068e-03,-1.679928017382799954e+00,-2.215847794162000006e-01,-3.718253162694000191e-01,-1.560460322333999950e-01,-5.250155959618000301e-01
1.448000000000000502e-03,-1.571212017382799919e+00,-4.490167794161999959e-01,-7.592073162693999677e-01,-5.403046322333999729e-01,-9.517615959617999888e-01
1.448999999999999767e-03,-1.397512017382799954e+00,-6.452067794161999714e-01,-1.002883316269399971e+00,-7.358706322333999905e-01,-1.054231595961800050e+00
1.449999999999999250e-03,-1.218816017382799988e+00,-8.820107794161999859e-01,-1.077235316269399945e+00,-7.777326322333999453e-01,-9.098995959618000340e-01
1.451000000000000466e-03,-1.126344017382800100e+00,-1.174420779416200045e+00,-1.036623316269400075e+00,-7.914786322333999813e-01,-7.674435959618000069e-01
1.451999999999999949e-03,-1.121348017382800100e+00,-1.410600779416200101e+00,-9.985093162693999824e-01,-9.295626322333999658e-01,-8.274255959617999867e-01
1.452999999999999431e-03,-1.116348017382799984e+00,-1.563678779416199927e+00,-1.107851316269399922e+00,-1.230096632233399934e+00,-1.120461595961800061e+00
1.454000000000000648e-03,-1.010132017382799896e+00,-1.659274779416199941e+00,-1.402763316269399985e+00,-1.554998632233399958e+00,-1.475353595961800046e+00
1.455000000000000130e-03,-7.602080173827999721e-01,-1.699262779416200075e+00,-1.670181316269399918e+00,-1.697454632233400096e+00,-1.618435595961799978e+00
1.455999999999999612e-03,-4.565480173827999866e-01,-1.666148779416199988e+00,-1.688301316269400054e+00,-1.569992632233399910e+00,-1.445363595961800085e+00
1.457000000000000829e-03,-2.603576173827999996e-01,-1.567426779416200011e+00,-1.508355316269399893e+00,-1.329440632233400033e+00,-1.128583595961800023e+00
1.458000000000000095e-03,-1.966268173827999954e-01,-1.491200779416200106e+00,-1.339031316269400085e+00,-1.259462632233399937e+00,-9.517615959617999888e-01
1.458999999999999577e-03,-1.828812173827999987e-01,-1.539936779416199997e+00,-1.315289316269399933e+00,-1.442532632233400003e+00,-1.034237595961799983e+00
1.460000000000000794e-03,-1.328960173827999913e-01,-1.759244779416200055e+00,-1.427755316269400110e+00,-1.728694632233400030e+00,-1.224179595961800038e+00
1.461000000000000276e-03,-6.541641738280000451e-02,-2.062278779416200081e+00,-1.602701316269399934e+00,-1.880524632233399940e+00,-1.314777595961799994e+00
1.461999999999999758e-03,-1.293233738280000038e-02,-2.275338779416200108e+00,-1.757029316269399954e+00,-1.786802632233400079e+00,-1.291033595961800007e+00
1.462999999999999240e-03,3.080446261720000065e-02,-2.282838779416199948e+00,-1.820135316269400061e+00,-1.553748632233399984e+00,-1.247297595961800010e+00
1.464000000000000457e-03,5.829598261720000257e-02,-2.145378779416200032e+00,-1.782023316269399915e+00,-1.371928632233399892e+00,-1.230427595961800069e+00
1.464999999999999939e-03,2.063126617200000072e-03,-2.009178779416199934e+00,-1.713919316269399973e+00,-1.352558632233400004e+00,-1.282287595961800086e+00
1.465999999999999205e-03,-1.953772173828000058e-01,-1.918570779416199912e+00,-1.653937316269399993e+00,-1.443780632233399919e+00,-1.369135595961799901e+00
1.467000000000000422e-03,-4.365560173827999768e-01,-1.807354779416199930e+00,-1.572711316269399973e+00,-1.476270632233400049e+00,-1.384755595961800090e+00
1.467999999999999904e-03,-5.590160173828000456e-01,-1.663648779416200041e+00,-1.431503316269399972e+00,-1.332564632233399937e+00,-1.257919595961799919e+00
1.468999999999999386e-03,-4.565480173827999866e-01,-1.505570779416200100e+00,-1.221567316269400072e+00,-1.047650632233400048e+00,-9.730055959618000294e-01
1.470000000000000603e-03,-2.528600173828000064e-01,-1.265644779416200016e+00,-9.591473162693999743e-01,-7.439926322333999531e-01,-5.993695959617999502e-01
1.471000000000000085e-03,-2.965968173828000265e-01,-8.763867794162000235e-01,-6.598633162693999799e-01,-5.115626322334000387e-01,-2.326055959617999991e-01
1.471999999999999567e-03,-7.926960173828000444e-01,-4.240227794161999797e-01,-3.687013162694000035e-01,-3.478626322334000265e-01,4.606100403820000133e-02
1.473000000000000784e-03,-1.544968017382799985e+00,-7.475437941620000082e-02,-1.437685162693999874e-01,-2.478926322333999954e-01,1.560278040381999909e-01
1.474000000000000267e-03,-2.141040017382799920e+00,8.269822058379999730e-02,-8.184396269399979787e-03,-2.072806322333999862e-01,8.979780403819999368e-02
1.474999999999999749e-03,-2.289744017382799868e+00,1.239356205838000047e-01,6.491848373059999622e-02,-1.135588322334000061e-01,-7.997559617999890199e-04
1.476000000000000966e-03,-2.023576017382799908e+00,2.089092205837999872e-01,2.073746837306000013e-01,1.269935677666000073e-01,8.292500403819999533e-02
1.477000000000000231e-03,-1.621196017382799948e+00,4.650832205838000277e-01,4.966626837306000186e-01,4.731393677665999831e-01,3.590924040381999749e-01
1.477999999999999713e-03,-1.388768017382800091e+00,8.043552205838000457e-01,7.715806837305999588e-01,7.511793677665999924e-01,5.665284040382000397e-01
1.478999999999999196e-03,-1.482488017382799894e+00,1.020541220583800035e+00,8.334366837305999809e-01,8.136613677666000299e-01,4.765564040381999877e-01
1.480000000000000412e-03,-1.854876017382800057e+00,9.961732205837999787e-01,7.041006837305999744e-01,6.524593677665999625e-01,1.728978040381999870e-01
1.480999999999999895e-03,-2.219764017382800159e+00,7.681172205838000533e-01,5.297786837305999974e-01,4.468973677665999955e-01,-1.345093959618000046e-01
1.481999999999999377e-03,-2.248508017382799817e+00,4.600852205838000253e-01,3.829466837305999793e-01,3.706693677665999775e-01,-3.381975959617999905e-01
1.483000000000000594e-03,-1.848628017382800026e+00,1.882912205837999897e-01,2.267446837305999996e-01,3.806673677665999844e-01,-4.537875959618000166e-01
1.484000000000000076e-03,-1.312540017382799906e+00,1.022003858380000040e-02,-7.559596269399979779e-03,2.669513677666000007e-01,-5.631295959618000113e-01
1.484999999999999341e-03,-1.110100017382799953e+00,-4.101457941620000047e-02,-3.062193162694000215e-01,-5.420183223339999912e-02,-6.868415959618000555e-01
1.486000000000000558e-03,-1.411260017382800047e+00,-3.351677941620000156e-02,-5.467713162694000095e-01,-4.290886322333999914e-01,-7.380775959618000037e-01
1.487000000000000040e-03,-1.923604017382799958e+00,-1.828465794162000002e-01,-6.829813162693999518e-01,-6.227806322333999667e-01,-6.943395959617999491e-01
1.487999999999999523e-03,-2.191024017382800171e+00,-6.489547794161999450e-01,-8.266873162693999522e-01,-6.102846322334000151e-01,-6.743455959617999929e-01
1.489000000000000740e-03,-2.039820017382799833e+00,-1.336872779416200085e+00,-1.124721316269400084e+00,-6.783886322333999574e-01,-8.392955959618000339e-01
1.490000000000000222e-03,-1.628692017382799895e+00,-1.915446779416200007e+00,-1.492111316269399968e+00,-1.075142632233399898e+00,-1.205435595961799944e+00
1.490999999999999704e-03,-1.231316017382799943e+00,-2.081638779416199903e+00,-1.670181316269399918e+00,-1.684958632233400033e+00,-1.619685595961799951e+00
1.492000000000000921e-03,-1.061364017382800062e+00,-1.838594779416200087e+00,-1.579583316269399962e+00,-2.091094632233399864e+00,-1.822123595961800069e+00
1.493000000000000403e-03,-1.187576017382800053e+00,-1.494324779416200011e+00,-1.395265316269399980e+00,-1.986742632233400085e+00,-1.688413595961800073e+00
1.493999999999999669e-03,-1.499984017382800072e+00,-1.343744779416200075e+00,-1.295295316269400088e+00,-1.469398632233400059e+00,-1.374759595961799974e+00
1.494999999999999151e-03,-1.783648017382799988e+00,-1.471206779416200039e+00,-1.337157316269399931e+00,-9.483066322333999487e-01,-1.096093595961799894e+00
1.496000000000000368e-03,-1.882368017382799907e+00,-1.794858779416200090e+00,-1.513353316269399951e+00,-7.808566322333999610e-01,-1.026115595961800020e+00
1.496999999999999850e-03,-1.778648017382800095e+00,-2.117878779416200175e+00,-1.793269316269400004e+00,-1.080766632233399971e+00,-1.331647595961799935e+00
1.497999999999999332e-03,-1.548720017382799963e+00,-2.159738779416199961e+00,-2.041313316269400158e+00,-1.659966632233399908e+00,-1.877107595961799991e+00
1.499000000000000549e-03,-1.343780017382800063e+00,-1.812352779416199988e+00,-2.065053316269399808e+00,-2.069214632233399964e+00,-2.188881595961800208e+00
1.500000000000000031e-03,-1.301292017382799981e+00,-1.313754779416199892e+00,-1.858875316269400058e+00,-1.944878632233399962e+00,-1.980825595961799968e+00
1.500999999999999513e-03,-1.396264017382800038e+00,-1.062580779416200105e+00,-1.706421316269399968e+00,-1.439408632233400098e+00,-1.526587595961800048e+00
1.502000000000000730e-03,-1.478740017382800032e+00,-1.295634779416199978e+00,-1.884491316269399919e+00,-1.118254632233399937e+00,-1.326649595961800099e+00
1.503000000000000213e-03,-1.415008017382799910e+00,-1.829222779416199929e+00,-2.302493316269400125e+00,-1.370054632233399960e+00,-1.581571595961799970e+00
1.503999999999999478e-03,-1.200072017382799894e+00,-2.148498779416200044e+00,-2.614273316269399849e+00,-2.007354632233400160e+00,-2.013321595961799826e+00
1.505000000000000695e-03,-1.006384017382800034e+00,-2.001678779416200094e+00,-2.604893316269400128e+00,-2.544694632233400089e+00,-2.238881595961800031e+00
1.506000000000000177e-03,-1.045120017382799915e+00,-1.644904779416199947e+00,-2.381213316269399805e+00,-2.704014632233400217e+00,-2.124541595961800144e+00
1.506999999999999659e-03,-1.318788017382799937e+00,-1.444964779416199940e+00,-2.208773316269399878e+00,-2.541574632233400077e+00,-1.816499595961799995e+00
1.507999999999999141e-03,-1.632444017382800094e+00,-1.527440779416199934e+00,-2.193773316269400198e+00,-2.311014632233399979e+00,-1.565951595961800002e+00
1.509000000000000358e-03,-1.786148017382799935e+00,-1.782986779416199985e+00,-2.243753316269399889e+00,-2.206674632233399880e+00,-1.584695595961800096e+00
1.509999999999999841e-03,-1.662432017382799998e+00,-2.011038779416200128e+00,-2.226893316269400014e+00,-2.286654632233399820e+00,-1.867735595961800055e+00
1.510999999999999323e-03,-1.332532017382799916e+00,-2.122258779416200003e+00,-2.114413316269399878e+00,-2.464094632233400084e+00,-2.189521595961799960e+00
1.512000000000000540e-03,-9.738920173827999571e-01,-2.152878779416199873e+00,-2.014453316269400052e+00,-2.589054632233399822e+00,-2.336961595961799976e+00
1.512999999999999805e-03,-7.739520173827999505e-01,-2.143498779416200151e+00,-1.986961316269399980e+00,-2.604674632233400011e+00,-2.219501595961800078e+00
1.513999999999999287e-03,-7.689520173827999461e-01,-2.107258779416199879e+00,-1.925105316269400069e+00,-2.590314632233400083e+00,-1.872733595961799891e+00
1.515000000000000504e-03,-8.189400173827999785e-01,-2.049158779416199838e+00,-1.733911316269399983e+00,-2.409114632233400055e+00,-1.447237595961800016e+00
1.515999999999999986e-03,-7.489600173828000473e-01,-1.971054779416200109e+00,-1.508981316269399908e+00,-1.986742632233400085e+00,-1.190439595961799935e+00
1.516999999999999469e-03,-4.665440173827999915e-01,-1.884830779416200031e+00,-1.439001316269399977e+00,-1.556246632233400096e+00,-1.280413595961799933e+00
1.518000000000000686e-03,-9.165841738280000595e-02,-1.771116779416199938e+00,-1.542719316269399954e+00,-1.366304632233400040e+00,-1.617809595961799962e+00
1.519000000000000168e-03,1.432703826171999872e-01,-1.570552779416199973e+00,-1.634567316269400106e+00,-1.381924632233400008e+00,-1.870859595961799959e+00
1.519999999999999650e-03,1.282751826172000009e-01,-1.269392779416200101e+00,-1.512105316269400035e+00,-1.368178632233399972e+00,-1.774013595961799972e+00
1.521000000000000867e-03,-4.417281738280000314e-02,-9.876027794162000051e-01,-1.216569316269400014e+00,-1.145746632233400009e+00,-1.347891595961800082e+00
1.522000000000000349e-03,-1.353952173827999983e-01,-8.932567794161999641e-01,-9.697693162693999946e-01,-7.746086322334000407e-01,-8.836575959618000464e-01
1.522999999999999615e-03,-5.434617382800000125e-03,-1.003222779416200083e+00,-9.447753162694000340e-01,-5.203106322334000167e-01,-7.112095959618000007e-01
1.523999999999999097e-03,2.644839826172000197e-01,-1.177546779416200007e+00,-1.104103316269400059e+00,-5.865406322334000278e-01,-9.155235959617999963e-01
1.525000000000000314e-03,5.031599826171999634e-01,-1.250648779416200007e+00,-1.280925316269400094e+00,-9.245626322333999614e-01,-1.289159595961800076e+00
1.525999999999999796e-03,5.406519826172000442e-01,-1.158176779416199897e+00,-1.298419316269399992e+00,-1.272582632233399957e+00,-1.496597595961800087e+00
1.526999999999999278e-03,2.994731826172000178e-01,-9.607367794161999486e-01,-1.112851316269400037e+00,-1.323818632233400017e+00,-1.322899595961799957e+00
1.528000000000000495e-03,-1.266480173827999878e-01,-7.445527794162000168e-01,-8.310613162694000522e-01,-1.010162632233400082e+00,-8.617895959618000479e-01
1.528999999999999977e-03,-5.177800173827999952e-01,-5.614827794161999508e-01,-5.530193162694000408e-01,-5.584246322333999979e-01,-4.106755959617999774e-01
1.529999999999999459e-03,-6.802320173828000360e-01,-4.702607794161999810e-01,-3.587033162693999966e-01,-2.553906322333999723e-01,-1.744973959618000003e-01
1.531000000000000676e-03,-6.140000173827999674e-01,-4.540147794161999983e-01,-2.912233162694000121e-01,-2.291486322334000125e-01,-1.919919959617999994e-01
1.531999999999999942e-03,-5.115320173827999639e-01,-3.552947794162000239e-01,-2.462373162693999862e-01,-3.747306322333999740e-01,-3.325735959617999726e-01
1.532999999999999424e-03,-5.390240173828000358e-01,-9.974677941619999877e-02,-4.317391626940000199e-02,-4.284646322333999779e-01,-3.406975959617999927e-01
1.534000000000000641e-03,-6.577360173827999645e-01,2.001626205837999939e-01,2.898506837306000228e-01,-2.154026322334000043e-01,-1.095169959618000066e-01
1.535000000000000123e-03,-7.652040173827999725e-01,4.032272205838000056e-01,5.616426837306000008e-01,1.151221677666000032e-01,1.791460040381999963e-01
1.535999999999999605e-03,-8.126920173827999472e-01,4.519612205838000052e-01,6.122526837306000447e-01,2.700753677666000163e-01,2.609964040382000139e-01
1.537000000000000822e-03,-8.001960173827999956e-01,3.901052205837999831e-01,4.735446837305999912e-01,1.894747677665999941e-01,6.667980403819999402e-02
1.538000000000000304e-03,-7.577080173828000254e-01,3.170032205837999828e-01,3.323386837305999930e-01,7.825816776659999530e-02,-2.207335959618000054e-01
1.538999999999999787e-03,-7.289680173828000376e-01,3.045052205837999737e-01,3.392106837305999822e-01,1.376153677665999941e-01,-3.400715959617999773e-01
1.539999999999999052e-03,-7.327160173828000111e-01,3.438692205837999838e-01,4.904146837305999873e-01,3.313073677666000250e-01,-2.063635959618000115e-01
1.541000000000000269e-03,-7.489600173828000473e-01,3.751092205837999738e-01,6.591146837306000039e-01,4.856353677665999902e-01,5.230920403819999676e-02
1.541999999999999751e-03,-6.839800173828000096e-01,3.263752205837999742e-01,6.828566837306000448e-01,4.950073677665999816e-01,2.497504040382000079e-01
1.542999999999999233e-03,-4.802920173827999739e-01,1.539266205837999946e-01,4.098146837305999823e-01,3.400533677666000010e-01,1.872684040381999981e-01
1.544000000000000450e-03,-2.103728173828000036e-01,-1.303625794161999973e-01,-1.237745162694000034e-01,-2.546043223339999884e-02,-2.519735959618000232e-01
1.544999999999999932e-03,-2.667817738280000087e-02,-4.758827794161999969e-01,-6.692353162694000268e-01,-5.590486322333999558e-01,-9.186475959618000120e-01
1.545999999999999415e-03,4.562370617199999930e-03,-7.801667794162000513e-01,-9.810153162693999729e-01,-1.038278632233399890e+00,-1.404125595961799977e+00
