1.899999999999994955e-04,1.498199283479999949e-02,1.080217884950000068e-02,4.318985855400030334e-03,1.461302786440000015e-02,1.656553155920000020e-02
1.910000000000007124e-04,3.624546883480000287e-02,2.331007884949999956e-02,5.666056554000290348e-04,8.046348864399999537e-03,1.156233155919999915e-02
1.920000000000001675e-04,3.999782883479999912e-02,2.643707884950000087e-02,1.369994565539999973e-02,-2.898102135599990060e-03,2.156865155919999999e-02
1.929999999999996226e-04,4.750258883479999833e-02,2.018307884950000172e-02,1.182374565539999998e-02,-1.603143213560000169e-02,2.907345155919999896e-02
1.940000000000008395e-04,3.624546883480000287e-02,2.331007884949999956e-02,1.182374565539999998e-02,-7.275832135599989876e-03,1.406393155920000054e-02
1.950000000000002946e-04,3.499466883479999957e-02,2.643707884950000087e-02,4.318985855400030334e-03,1.479690864400000014e-03,-5.948788440799999792e-03
1.959999999999997226e-04,3.249310883479999967e-02,9.238678849500000026e-03,4.318985855400030334e-03,1.479690864400000014e-03,-1.345350844080000011e-02
1.969999999999991777e-04,1.623278883480000143e-02,-1.422761505000019917e-04,5.666056554000290348e-04,8.046348864399999537e-03,-1.345350844080000011e-02
1.980000000000003947e-04,1.122961563480000084e-02,6.111683849500000425e-03,-3.185794344599970126e-03,2.117965786440000053e-02,4.057571559199990401e-03
1.989999999999998498e-04,8.728028834799969257e-03,1.392912884950000055e-02,4.318985855400030334e-03,2.993518786440000148e-02,6.559155559200000214e-03
1.999999999999992777e-04,2.874070883480000019e-02,1.705612884949999838e-02,1.745228565539999957e-02,2.774635786439999877e-02,-8.450388440800010725e-03
2.010000000000005218e-04,3.124230883479999984e-02,1.080217884950000068e-02,3.058562565539999986e-02,2.336855786440000110e-02,1.555985159199999935e-03
2.019999999999999498e-04,2.498834883480000046e-02,4.548193849499999712e-03,2.308088565540000053e-02,1.023523486440000053e-02,1.406393155920000054e-02
2.029999999999994049e-04,1.623278883480000143e-02,1.080217884950000068e-02,2.495708565539999854e-02,2.117965786440000053e-02,2.407025155919999965e-02
2.040000000000006218e-04,2.248674883480000081e-02,1.080217884950000068e-02,2.495708565539999854e-02,2.336855786440000110e-02,2.407025155919999965e-02
2.050000000000000769e-04,8.728028834799969257e-03,4.548193849499999712e-03,2.495708565539999854e-02,1.899075786439999997e-02,2.156865155919999999e-02
2.059999999999995049e-04,2.474068834799969877e-03,4.548193849499999712e-03,2.120468565539999906e-02,2.117965786440000053e-02,2.156865155919999999e-02
2.070000000000007489e-04,-2.753116520002590133e-05,1.421212349499999944e-03,-1.309594344599969949e-03,2.555745786440000167e-02,2.407025155919999965e-02
2.080000000000001769e-04,-5.030691165200030200e-03,1.080217884950000068e-02,-6.938134344599970402e-03,2.336855786440000110e-02,3.157497155919999909e-02
2.089999999999996320e-04,-6.281491165200030029e-03,2.018307884950000172e-02,4.318985855400030334e-03,5.857462864400000274e-03,2.657185155919999930e-02
2.100000000000008490e-04,-8.783051165200030791e-03,1.392912884950000055e-02,1.557614565539999947e-02,-7.092021355999959982e-04,9.060739559200000487e-03
2.110000000000003041e-04,-1.003385116519999939e-02,7.675178849500000240e-03,4.318985855400030334e-03,-7.092021355999959982e-04,6.559155559200000214e-03
2.119999999999997321e-04,2.474068834799969877e-03,-1.705771150500000072e-03,-1.309594344599969949e-03,-1.384253213559999938e-02,9.060739559200000487e-03
2.129999999999991872e-04,1.122961563480000084e-02,-7.959721150500000814e-03,1.557614565539999947e-02,-1.822026213560000094e-02,9.060739559200000487e-03
2.140000000000004041e-04,1.248040883480000009e-02,1.421212349499999944e-03,8.071363655400029188e-03,-1.165363213560000055e-02,1.555985159199999935e-03
2.149999999999998592e-04,1.248040883480000009e-02,7.675178849500000240e-03,-3.185794344599970126e-03,1.461302786440000015e-02,4.057571559199990401e-03
2.159999999999993143e-04,1.122961563480000084e-02,7.675178849500000240e-03,-6.938134344599970402e-03,2.774635786439999877e-02,1.656553155920000020e-02
2.170000000000005312e-04,4.975668834799970401e-03,1.549262884949999947e-02,-1.069053434459999938e-02,1.461302786440000015e-02,2.407025155919999965e-02
2.179999999999999592e-04,2.474068834799969877e-03,2.331007884949999956e-02,4.318985855400030334e-03,3.668574764399999862e-03,2.156865155919999999e-02
2.189999999999994143e-04,2.474068834799969877e-03,2.800057884949999978e-02,1.557614565539999947e-02,1.242412786439999958e-02,2.407025155919999965e-02
2.200000000000006312e-04,-7.532291165200029857e-03,1.861962884950000077e-02,2.495708565539999854e-02,1.023523486440000053e-02,2.907345155919999896e-02
2.210000000000000863e-04,-3.779891165200029938e-03,1.861962884950000077e-02,1.745228565539999957e-02,2.117965786440000053e-02,2.407025155919999965e-02
2.219999999999995415e-04,2.474068834799969877e-03,1.392912884950000055e-02,5.666056554000290348e-04,2.993518786440000148e-02,2.407025155919999965e-02
2.230000000000007584e-04,1.373120083480000066e-02,1.861962884950000077e-02,9.947551655400030043e-03,1.899075786439999997e-02,2.907345155919999896e-02
2.240000000000001864e-04,2.373754883480000064e-02,1.080217884950000068e-02,2.120468565539999906e-02,-7.092021355999959982e-04,2.407025155919999965e-02
2.249999999999996415e-04,2.248674883480000081e-02,7.675178849500000240e-03,2.120468565539999906e-02,-1.165363213560000055e-02,1.156233155919999915e-02
2.260000000000008584e-04,1.498199283479999949e-02,-1.705771150500000072e-03,1.557614565539999947e-02,-1.384253213559999938e-02,1.656553155920000020e-02
2.270000000000003135e-04,1.998514883480000115e-02,-1.705771150500000072e-03,1.932848565540000105e-02,3.668574764399999862e-03,2.407025155919999965e-02
2.279999999999997686e-04,3.249310883479999967e-02,1.392912884950000055e-02,2.120468565539999906e-02,1.899075786439999997e-02,1.656553155920000020e-02
2.289999999999991966e-04,4.249942883479999878e-02,2.174657884950000064e-02,1.182374565539999998e-02,1.461302786440000015e-02,9.060739559200000487e-03
2.300000000000004135e-04,5.125498883480000128e-02,2.331007884949999956e-02,1.182374565539999998e-02,1.242412786439999958e-02,4.057571559199990401e-03
2.309999999999998686e-04,4.375022883480000208e-02,1.392912884950000055e-02,1.369994565539999973e-02,1.680192786440000072e-02,9.060739559200000487e-03
2.319999999999993237e-04,2.874070883480000019e-02,1.392912884950000055e-02,2.442799655400030093e-03,2.117965786440000053e-02,-5.948788440799999792e-03
2.330000000000005407e-04,1.998514883480000115e-02,2.487357884949999848e-02,-8.814334344599970145e-03,2.774635786439999877e-02,-5.948788440799999792e-03
2.339999999999999958e-04,2.248674883480000081e-02,2.018307884950000172e-02,5.666056554000290348e-04,2.555745786440000167e-02,-9.455964408000050491e-04
2.349999999999994238e-04,2.623910883480000053e-02,2.487357884949999848e-02,2.308088565540000053e-02,1.680192786440000072e-02,4.057571559199990401e-03
2.360000000000006407e-04,1.873438883480000108e-02,1.236562884949999989e-02,2.495708565539999854e-02,1.023523486440000053e-02,6.559155559200000214e-03
2.370000000000000958e-04,2.623910883480000053e-02,-1.422761505000019917e-04,2.120468565539999906e-02,5.857462864400000274e-03,1.156233155919999915e-02
2.379999999999995509e-04,2.623910883480000053e-02,4.548193849499999712e-03,4.318985855400030334e-03,2.774635786439999877e-02,9.060739559200000487e-03
2.390000000000007678e-04,1.873438883480000108e-02,1.392912884950000055e-02,5.666056554000290348e-04,3.431298786439999915e-02,-3.447188440800000135e-03
2.400000000000002229e-04,1.248040883480000009e-02,9.238678849500000026e-03,2.870942565539999838e-02,1.461302786440000015e-02,-3.447188440800000135e-03
2.409999999999996509e-04,1.748358883480000125e-02,2.984703849499999867e-03,3.058562565539999986e-02,-9.464732135599999985e-03,6.559155559200000214e-03
2.420000000000008678e-04,1.498199283479999949e-02,-1.705771150500000072e-03,6.195175655400030068e-03,-5.087002135599989761e-03,3.407657155919999875e-02
2.430000000000003229e-04,1.498199283479999949e-02,1.392912884950000055e-02,-8.814334344599970145e-03,2.117965786440000053e-02,3.657817155919999841e-02
2.439999999999997780e-04,1.498199283479999949e-02,9.238678849500000026e-03,-1.444287434459999922e-02,3.212408786439999858e-02,1.656553155920000020e-02
2.449999999999992331e-04,2.373754883480000064e-02,4.548193849499999712e-03,-6.938134344599970402e-03,1.242412786439999958e-02,9.060739559200000487e-03
2.460000000000004501e-04,1.873438883480000108e-02,2.984703849499999867e-03,8.071363655400029188e-03,-5.087002135599989761e-03,2.657185155919999930e-02
2.469999999999998781e-04,1.373120083480000066e-02,1.392912884950000055e-02,1.182374565539999998e-02,-5.087002135599989761e-03,4.658449155919999751e-02
2.479999999999993061e-04,1.248040883480000009e-02,3.112752884949999965e-02,9.947551655400030043e-03,8.046348864399999537e-03,4.408297155919999738e-02
2.490000000000005772e-04,1.373120083480000066e-02,3.425452884949999749e-02,1.182374565539999998e-02,1.680192786440000072e-02,2.407025155919999965e-02
2.500000000000000052e-04,1.373120083480000066e-02,2.643707884950000087e-02,1.182374565539999998e-02,2.993518786440000148e-02,9.060739559200000487e-03
2.509999999999994332e-04,1.623278883480000143e-02,1.392912884950000055e-02,1.932848565540000105e-02,2.336855786440000110e-02,1.406393155920000054e-02
2.520000000000006501e-04,2.748990883480000036e-02,1.080217884950000068e-02,1.557614565539999947e-02,-7.092021355999959982e-04,1.906705155920000033e-02
2.530000000000001323e-04,3.749626883479999923e-02,1.080217884950000068e-02,1.745228565539999957e-02,-7.092021355999959982e-04,1.656553155920000020e-02
2.539999999999995603e-04,3.749626883479999923e-02,7.675178849500000240e-03,1.182374565539999998e-02,1.023523486440000053e-02,1.156233155919999915e-02
2.550000000000007773e-04,1.998514883480000115e-02,1.080217884950000068e-02,5.666056554000290348e-04,1.242412786439999958e-02,2.407025155919999965e-02
2.560000000000002053e-04,2.248674883480000081e-02,1.080217884950000068e-02,-1.069053434459999938e-02,1.242412786439999958e-02,3.157497155919999909e-02
2.569999999999996875e-04,2.373754883480000064e-02,1.421212349499999944e-03,4.318985855400030334e-03,1.461302786440000015e-02,2.657185155919999930e-02
2.579999999999991155e-04,2.373754883480000064e-02,4.548193849499999712e-03,1.932848565540000105e-02,1.242412786439999958e-02,2.156865155919999999e-02
2.590000000000003324e-04,1.623278883480000143e-02,1.705612884949999838e-02,2.120468565539999906e-02,1.899075786439999997e-02,2.907345155919999896e-02
2.599999999999997604e-04,4.975668834799970401e-03,3.112752884949999965e-02,9.947551655400030043e-03,1.680192786440000072e-02,2.407025155919999965e-02
2.609999999999992426e-04,9.978824834799969457e-03,2.956402884950000073e-02,4.318985855400030334e-03,1.242412786439999958e-02,2.156865155919999999e-02
2.620000000000004595e-04,2.123594883480000098e-02,2.800057884949999978e-02,4.318985855400030334e-03,1.899075786439999997e-02,2.156865155919999999e-02
2.629999999999998875e-04,3.124230883479999984e-02,2.331007884949999956e-02,6.195175655400030068e-03,3.212408786439999858e-02,2.907345155919999896e-02
2.639999999999993697e-04,2.373754883480000064e-02,2.800057884949999978e-02,2.120468565539999906e-02,2.117965786440000053e-02,4.408297155919999738e-02
2.650000000000005866e-04,1.373120083480000066e-02,2.487357884949999848e-02,2.308088565540000053e-02,1.023523486440000053e-02,3.657817155919999841e-02
2.660000000000000146e-04,8.728028834799969257e-03,3.112752884949999965e-02,1.369994565539999973e-02,1.023523486440000053e-02,1.906705155920000033e-02
2.669999999999994426e-04,1.373120083480000066e-02,2.800057884949999978e-02,1.182374565539999998e-02,1.023523486440000053e-02,1.656553155920000020e-02
2.680000000000006596e-04,1.248040883480000009e-02,1.080217884950000068e-02,1.932848565540000105e-02,8.046348864399999537e-03,3.157497155919999909e-02
2.690000000000001418e-04,1.498199283479999949e-02,-6.396221150500000160e-03,1.932848565540000105e-02,2.336855786440000110e-02,4.408297155919999738e-02
2.699999999999995698e-04,1.373120083480000066e-02,-3.269271150499999858e-03,9.947551655400030043e-03,2.555745786440000167e-02,3.157497155919999909e-02
2.710000000000007867e-04,1.623278883480000143e-02,4.548193849499999712e-03,1.182374565539999998e-02,1.680192786440000072e-02,1.906705155920000033e-02
2.720000000000002147e-04,1.873438883480000108e-02,1.392912884950000055e-02,8.071363655400029188e-03,1.023523486440000053e-02,-3.447188440800000135e-03
2.729999999999996969e-04,2.123594883480000098e-02,3.738147884950000083e-02,5.666056554000290348e-04,5.857462864400000274e-03,4.057571559199990401e-03
2.739999999999991249e-04,3.249310883479999967e-02,3.112752884949999965e-02,9.947551655400030043e-03,5.857462864400000274e-03,2.907345155919999896e-02
2.750000000000003418e-04,3.374386883480000321e-02,4.548193849499999712e-03,2.308088565540000053e-02,2.336855786440000110e-02,4.658449155919999751e-02
2.759999999999998240e-04,2.999150883480000002e-02,-1.108672115050000039e-02,2.308088565540000053e-02,2.993518786440000148e-02,4.158137155919999772e-02
2.769999999999992520e-04,2.874070883480000019e-02,-6.396221150500000160e-03,1.182374565539999998e-02,2.117965786440000053e-02,2.407025155919999965e-02
2.780000000000004690e-04,3.124230883479999984e-02,4.548193849499999712e-03,6.195175655400030068e-03,1.680192786440000072e-02,9.060739559200000487e-03
2.789999999999998970e-04,3.124230883479999984e-02,1.080217884950000068e-02,1.369994565539999973e-02,-5.087002135599989761e-03,6.559155559200000214e-03
2.799999999999993792e-04,3.624546883480000287e-02,6.111683849500000425e-03,2.308088565540000053e-02,-2.898102135599990060e-03,1.156233155919999915e-02
2.810000000000005961e-04,2.874070883480000019e-02,1.421212349499999944e-03,3.058562565539999986e-02,2.336855786440000110e-02,1.406393155920000054e-02
2.820000000000000241e-04,1.498199283479999949e-02,1.392912884950000055e-02,2.120468565539999906e-02,5.182411786439999890e-02,1.906705155920000033e-02
2.829999999999994521e-04,3.724868834799970139e-03,2.956402884950000073e-02,1.557614565539999947e-02,4.963521786439999833e-02,2.407025155919999965e-02
2.840000000000007232e-04,2.474068834799969877e-03,3.581802884949999988e-02,1.182374565539999998e-02,2.993518786440000148e-02,1.906705155920000033e-02
2.850000000000001512e-04,-1.278291165200030064e-03,3.269102884950000204e-02,1.369994565539999973e-02,3.668574764399999862e-03,2.407025155919999965e-02
2.859999999999995792e-04,6.226428834799969600e-03,2.331007884949999956e-02,1.745228565539999957e-02,-7.092021355999959982e-04,1.406393155920000054e-02
2.870000000000007961e-04,2.248674883480000081e-02,1.861962884950000077e-02,1.557614565539999947e-02,3.668574764399999862e-03,1.406393155920000054e-02
2.880000000000002783e-04,3.749626883479999923e-02,2.956402884950000073e-02,1.182374565539999998e-02,1.461302786440000015e-02,1.656553155920000020e-02
2.889999999999997063e-04,3.874706883480000252e-02,4.050847884949999866e-02,1.369994565539999973e-02,2.774635786439999877e-02,4.408297155919999738e-02
2.899999999999991343e-04,3.249310883479999967e-02,4.050847884949999866e-02,2.495708565539999854e-02,4.306851786439999663e-02,5.158769155919999683e-02
2.910000000000003513e-04,3.374386883480000321e-02,3.738147884950000083e-02,3.246182565539999787e-02,4.087968786440000085e-02,3.407657155919999875e-02
2.919999999999998335e-04,3.499466883479999957e-02,2.487357884949999848e-02,3.433802565539999935e-02,2.336855786440000110e-02,1.906705155920000033e-02
2.929999999999992615e-04,2.874070883480000019e-02,2.487357884949999848e-02,1.745228565539999957e-02,8.046348864399999537e-03,9.060739559200000487e-03
2.940000000000004784e-04,1.998514883480000115e-02,2.643707884950000087e-02,8.071363655400029188e-03,8.046348864399999537e-03,1.555985159199999935e-03
2.949999999999999064e-04,1.122961563480000084e-02,1.236562884949999989e-02,1.557614565539999947e-02,1.680192786440000072e-02,6.559155559200000214e-03
2.959999999999993886e-04,1.122961563480000084e-02,7.675178849500000240e-03,1.557614565539999947e-02,1.242412786439999958e-02,1.656553155920000020e-02
2.970000000000006055e-04,2.498834883480000046e-02,1.705612884949999838e-02,1.369994565539999973e-02,2.117965786440000053e-02,4.057571559199990401e-03
