1.929999999999996226e-04,2.309010790399999846e-02,9.732384317999999770e-03,7.172638780000050070e-03,2.933883860000039909e-03,2.669043300000039851e-03
1.940000000000008395e-04,2.309010790399999846e-02,1.035700431800000085e-02,1.404357878000010024e-02,7.306303860000040035e-03,1.141388330000000020e-02
1.950000000000002946e-04,1.059749590400000004e-02,9.732384317999999770e-03,1.841600478000009894e-02,1.355262385999999979e-02,1.203852329999999943e-02
1.959999999999997226e-04,8.098971903999980723e-03,8.483124317999999470e-03,1.841600478000009894e-02,2.167282385999999908e-02,9.539983300000040578e-03
1.969999999999991777e-04,1.309602790399999953e-02,1.223090431800000037e-02,1.779137278000009897e-02,2.417136385999999956e-02,1.078926330000000086e-02
1.980000000000003947e-04,1.684382790399999857e-02,1.223090431800000037e-02,1.529284878000010048e-02,1.730041385999999889e-02,1.703556330000000063e-02
1.989999999999998498e-04,1.559454790400000013e-02,1.535406431800000020e-02,1.841600478000009894e-02,9.180203860000039559e-03,2.015872330000000046e-02
1.999999999999992777e-04,1.809306790400000073e-02,2.284964431800000015e-02,1.654211078000010146e-02,1.105410385999999918e-02,2.390650329999999962e-02
2.010000000000005218e-04,2.184086790399999978e-02,2.097574431799999889e-02,1.341895878000009916e-02,9.804843860000040517e-03,1.890946329999999842e-02
2.019999999999999498e-04,2.433938790400000038e-02,1.535406431800000020e-02,8.421898780000059911e-03,9.180203860000039559e-03,1.578630329999999860e-02
2.029999999999994049e-04,1.684382790399999857e-02,1.035700431800000085e-02,1.154505878000009964e-02,8.555583860000040217e-03,1.516166329999999937e-02
2.040000000000006218e-04,2.059158790400000133e-02,8.483124317999999470e-03,1.341895878000009916e-02,1.230336385999999949e-02,1.078926330000000086e-02
2.050000000000000769e-04,2.184086790399999978e-02,1.472942431799999924e-02,1.029579878000009933e-02,1.792504385999999991e-02,3.918303300000040151e-03
2.059999999999995049e-04,1.809306790400000073e-02,2.472344431799999853e-02,1.029579878000009933e-02,1.417726386000000074e-02,-1.078836699999960024e-03
2.070000000000007489e-04,1.059749590400000004e-02,2.534824431800000027e-02,1.341895878000009916e-02,1.230336385999999949e-02,3.293683300000039942e-03
2.080000000000001769e-04,1.059749590400000004e-02,1.722796431799999972e-02,2.028989878000009989e-02,1.292798386000000056e-02,1.141388330000000020e-02
2.089999999999996320e-04,9.348231903999979289e-03,1.472942431799999924e-02,2.028989878000009989e-02,1.230336385999999949e-02,1.266314330000000050e-02
2.100000000000008490e-04,9.348231903999979289e-03,1.035700431800000085e-02,1.779137278000009897e-02,1.292798386000000056e-02,8.290723300000040277e-03
2.110000000000003041e-04,1.184675990399999997e-02,1.098164431800000007e-02,1.591747878000010150e-02,1.417726386000000074e-02,6.416843300000039767e-03
2.119999999999997321e-04,2.184086790399999978e-02,8.483124317999999470e-03,7.797278780000059702e-03,1.105410385999999918e-02,8.915363300000039501e-03
2.129999999999991872e-04,2.184086790399999978e-02,9.107744318000000547e-03,2.800218780000049944e-03,1.167872386000000026e-02,1.516166329999999937e-02
2.140000000000004041e-04,2.433938790400000038e-02,1.535406431800000020e-02,4.674118780000059876e-03,1.417726386000000074e-02,1.828482329999999920e-02
2.149999999999998592e-04,2.059158790400000133e-02,1.972648431800000032e-02,1.092041878000010041e-02,1.292798386000000056e-02,1.953409329999999944e-02
2.159999999999993143e-04,2.059158790400000133e-02,2.035110431799999967e-02,1.654211078000010146e-02,8.555583860000040217e-03,1.453704330000000003e-02
2.170000000000005312e-04,1.809306790400000073e-02,1.535406431800000020e-02,1.716674078000009901e-02,6.057043860000039734e-03,4.542943300000040242e-03
2.179999999999999592e-04,2.558862790399999906e-02,1.348016431800000067e-02,2.028989878000009989e-02,7.930943860000039258e-03,2.669043300000039851e-03
2.189999999999994143e-04,2.433938790400000038e-02,1.472942431799999924e-02,1.904063878000010132e-02,1.042946385999999996e-02,7.041463300000039977e-03
2.200000000000006312e-04,2.433938790400000038e-02,8.483124317999999470e-03,1.591747878000010150e-02,1.667578386000000135e-02,1.453704330000000003e-02
2.210000000000000863e-04,1.559454790400000013e-02,8.483124317999999470e-03,1.216969878000010059e-02,2.292210386000000100e-02,1.391240330000000081e-02
2.219999999999995415e-04,1.309602790399999953e-02,1.348016431800000067e-02,9.046538780000059135e-03,2.354672386000000034e-02,1.141388330000000020e-02
2.230000000000007584e-04,6.849707903999979926e-03,1.285554431799999960e-02,1.154505878000009964e-02,2.042356986000000083e-02,9.539983300000040578e-03
2.240000000000001864e-04,5.600447903999979625e-03,9.107744318000000547e-03,9.671158780000060212e-03,1.667578386000000135e-02,1.266314330000000050e-02
2.249999999999996415e-04,1.059749590400000004e-02,4.110698317999999900e-03,6.548018780000060268e-03,1.417726386000000074e-02,1.453704330000000003e-02
2.260000000000008584e-04,2.184086790399999978e-02,6.609224317999999945e-03,8.421898780000059911e-03,1.605114385999999865e-02,1.828482329999999920e-02
2.270000000000003135e-04,2.683790790400000098e-02,7.233864318000000036e-03,1.154505878000009964e-02,1.667578386000000135e-02,2.015872330000000046e-02
2.279999999999997686e-04,2.309010790399999846e-02,1.410480431799999990e-02,1.279431878000009994e-02,9.804843860000040517e-03,1.578630329999999860e-02
2.289999999999991966e-04,2.059158790400000133e-02,2.097574431799999889e-02,1.591747878000010150e-02,5.432423860000040391e-03,1.078926330000000086e-02
2.300000000000004135e-04,1.559454790400000013e-02,2.097574431799999889e-02,1.216969878000010059e-02,8.555583860000040217e-03,6.416843300000039767e-03
2.309999999999998686e-04,1.809306790400000073e-02,1.472942431799999924e-02,2.800218780000049944e-03,1.542652385999999931e-02,8.290723300000040277e-03
2.319999999999993237e-04,2.433938790400000038e-02,9.107744318000000547e-03,9.263187800000559488e-04,2.042356986000000083e-02,1.578630329999999860e-02
2.330000000000005407e-04,2.558862790399999906e-02,1.035700431800000085e-02,1.029579878000009933e-02,1.230336385999999949e-02,2.078335530000000042e-02
2.339999999999999958e-04,2.059158790400000133e-02,1.785258431799999906e-02,1.966525878000010066e-02,-2.687716139999960126e-03,1.890946329999999842e-02
2.349999999999994238e-04,1.309602790399999953e-02,2.035110431799999967e-02,2.528693878000010109e-02,-5.810916139999959713e-03,1.078926330000000086e-02
2.360000000000006407e-04,1.309602790399999953e-02,1.285554431799999960e-02,2.528693878000010109e-02,-1.892561399999619868e-04,1.016462329999999990e-02
2.370000000000000958e-04,1.809306790400000073e-02,9.107744318000000547e-03,2.466231878000009828e-02,8.555583860000040217e-03,1.703556330000000063e-02
2.379999999999995509e-04,2.683790790400000098e-02,1.348016431800000067e-02,2.528693878000010109e-02,1.417726386000000074e-02,2.390650329999999962e-02
2.390000000000007678e-04,2.309010790399999846e-02,1.660332431800000050e-02,2.091453878000009911e-02,2.104820385999999974e-02,1.703556330000000063e-02
2.400000000000002229e-04,2.558862790399999906e-02,1.660332431800000050e-02,1.216969878000010059e-02,2.417136385999999956e-02,8.915363300000039501e-03
2.409999999999996509e-04,2.184086790399999978e-02,1.223090431800000037e-02,7.797278780000059702e-03,2.417136385999999956e-02,1.203852329999999943e-02
2.420000000000008678e-04,2.059158790400000133e-02,1.348016431800000067e-02,1.029579878000009933e-02,1.542652385999999931e-02,1.266314330000000050e-02
2.430000000000003229e-04,2.433938790400000038e-02,1.785258431799999906e-02,1.404357878000010024e-02,7.306303860000040035e-03,1.453704330000000003e-02
2.439999999999997780e-04,2.184086790399999978e-02,2.035110431799999967e-02,1.029579878000009933e-02,8.555583860000040217e-03,1.703556330000000063e-02
2.449999999999992331e-04,1.809306790400000073e-02,1.910184431800000110e-02,1.341895878000009916e-02,1.167872386000000026e-02,1.890946329999999842e-02
2.460000000000004501e-04,1.809306790400000073e-02,2.160038431800000158e-02,2.278841878000010049e-02,1.355262385999999979e-02,1.516166329999999937e-02
2.469999999999998781e-04,1.934234790399999918e-02,2.347424431799999961e-02,2.716083878000009888e-02,1.480188386000000009e-02,1.516166329999999937e-02
2.479999999999993061e-04,1.934234790399999918e-02,2.222500431800000092e-02,2.653621878000009954e-02,1.480188386000000009e-02,1.453704330000000003e-02
2.490000000000005772e-04,1.809306790400000073e-02,1.910184431800000110e-02,2.278841878000010049e-02,1.480188386000000009e-02,1.641094330000000129e-02
2.500000000000000052e-04,1.184675990399999997e-02,1.722796431799999972e-02,1.841600478000009894e-02,1.667578386000000135e-02,1.641094330000000129e-02
2.509999999999994332e-04,1.059749590400000004e-02,2.035110431799999967e-02,1.716674078000009901e-02,2.229746385999999830e-02,1.516166329999999937e-02
2.520000000000006501e-04,1.309602790399999953e-02,2.597284431799999974e-02,1.654211078000010146e-02,2.167282385999999908e-02,1.391240330000000081e-02
2.530000000000001323e-04,1.934234790399999918e-02,2.472344431799999853e-02,1.716674078000009901e-02,1.792504385999999991e-02,2.078335530000000042e-02
2.539999999999995603e-04,2.558862790399999906e-02,1.910184431800000110e-02,1.466821878000009946e-02,1.730041385999999889e-02,2.390650329999999962e-02
2.550000000000007773e-04,2.808718790399999943e-02,1.223090431800000037e-02,1.341895878000009916e-02,1.417726386000000074e-02,1.890946329999999842e-02
2.560000000000002053e-04,2.558862790399999906e-02,1.035700431800000085e-02,1.216969878000010059e-02,1.355262385999999979e-02,1.453704330000000003e-02
2.569999999999996875e-04,1.684382790399999857e-02,1.660332431800000050e-02,1.841600478000009894e-02,7.930943860000039258e-03,1.516166329999999937e-02
2.579999999999991155e-04,1.059749590400000004e-02,2.160038431800000158e-02,2.528693878000010109e-02,6.681683860000039825e-03,1.266314330000000050e-02
2.590000000000003324e-04,1.684382790399999857e-02,2.035110431799999967e-02,2.591157878000010031e-02,7.306303860000040035e-03,8.915363300000039501e-03
2.599999999999997604e-04,2.558862790399999906e-02,1.597868431800000127e-02,2.341305878000009971e-02,1.042946385999999996e-02,1.578630329999999860e-02
2.609999999999992426e-04,2.683790790400000098e-02,1.098164431800000007e-02,2.153915878000009845e-02,1.042946385999999996e-02,1.516166329999999937e-02
2.620000000000004595e-04,2.309010790399999846e-02,9.107744318000000547e-03,2.278841878000010049e-02,1.480188386000000009e-02,1.516166329999999937e-02
2.629999999999998875e-04,1.809306790400000073e-02,1.722796431799999972e-02,1.716674078000009901e-02,1.792504385999999991e-02,1.078926330000000086e-02
2.639999999999993697e-04,1.684382790399999857e-02,1.847722431799999829e-02,1.341895878000009916e-02,1.417726386000000074e-02,1.578630329999999860e-02
2.650000000000005866e-04,9.348231903999979289e-03,1.847722431799999829e-02,9.046538780000059135e-03,1.979893786000000086e-02,2.328188330000000028e-02
2.660000000000000146e-04,1.309602790399999953e-02,1.348016431800000067e-02,1.279431878000009994e-02,2.604524386000000094e-02,2.203261730000000140e-02
2.669999999999994426e-04,1.934234790399999918e-02,1.348016431800000067e-02,1.154505878000009964e-02,2.916840386000000077e-02,1.453704330000000003e-02
2.680000000000006596e-04,2.433938790400000038e-02,1.972648431800000032e-02,1.341895878000009916e-02,2.042356986000000083e-02,1.453704330000000003e-02
2.690000000000001418e-04,2.059158790400000133e-02,2.784664431800000159e-02,1.092041878000010041e-02,8.555583860000040217e-03,1.890946329999999842e-02
2.699999999999995698e-04,1.934234790399999918e-02,3.034524431800000172e-02,1.216969878000010059e-02,1.167872386000000026e-02,1.703556330000000063e-02
2.710000000000007867e-04,1.934234790399999918e-02,2.722204431799999866e-02,1.591747878000010150e-02,2.229746385999999830e-02,1.703556330000000063e-02
2.720000000000002147e-04,2.059158790400000133e-02,1.847722431799999829e-02,1.904063878000010132e-02,2.666988386000000016e-02,1.641094330000000129e-02
2.729999999999996969e-04,2.433938790400000038e-02,8.483124317999999470e-03,2.403767878000009905e-02,2.354672386000000034e-02,1.703556330000000063e-02
2.739999999999991249e-04,2.558862790399999906e-02,5.984584317999999854e-03,2.466231878000009828e-02,1.355262385999999979e-02,1.703556330000000063e-02
2.750000000000003418e-04,2.683790790400000098e-02,1.722796431799999972e-02,2.903473878000010014e-02,9.804843860000040517e-03,1.890946329999999842e-02
2.759999999999998240e-04,2.433938790400000038e-02,2.784664431800000159e-02,2.716083878000009888e-02,1.417726386000000074e-02,2.265724930000000137e-02
2.769999999999992520e-04,2.808718790399999943e-02,2.472344431799999853e-02,1.841600478000009894e-02,1.605114385999999865e-02,2.453114329999999885e-02
2.780000000000004690e-04,2.808718790399999943e-02,1.535406431800000020e-02,1.216969878000010059e-02,1.355262385999999979e-02,2.328188330000000028e-02
2.789999999999998970e-04,1.809306790400000073e-02,1.660332431800000050e-02,1.529284878000010048e-02,1.417726386000000074e-02,2.515578330000000154e-02
2.799999999999993792e-04,1.559454790400000013e-02,2.160038431800000158e-02,1.966525878000010066e-02,1.417726386000000074e-02,2.078335530000000042e-02
2.810000000000005961e-04,2.059158790400000133e-02,2.035110431799999967e-02,1.716674078000009901e-02,1.355262385999999979e-02,1.328778329999999973e-02
2.820000000000000241e-04,1.934234790399999918e-02,1.660332431800000050e-02,1.591747878000010150e-02,1.167872386000000026e-02,1.203852329999999943e-02
2.829999999999994521e-04,1.809306790400000073e-02,2.160038431800000158e-02,1.529284878000010048e-02,1.292798386000000056e-02,1.703556330000000063e-02
2.840000000000007232e-04,1.934234790399999918e-02,2.409884431799999907e-02,1.529284878000010048e-02,1.480188386000000009e-02,2.390650329999999962e-02
2.850000000000001512e-04,2.558862790399999906e-02,2.472344431799999853e-02,1.529284878000010048e-02,1.854967585999999988e-02,2.640504330000000011e-02
2.859999999999995792e-04,2.683790790400000098e-02,2.222500431800000092e-02,1.654211078000010146e-02,2.042356986000000083e-02,2.827892330000000148e-02
2.870000000000007961e-04,2.683790790400000098e-02,2.097574431799999889e-02,2.153915878000009845e-02,2.042356986000000083e-02,2.952818330000000005e-02
2.880000000000002783e-04,2.683790790400000098e-02,2.597284431799999974e-02,2.841009878000010092e-02,1.730041385999999889e-02,2.390650329999999962e-02
2.889999999999997063e-04,2.558862790399999906e-02,2.972064431799999878e-02,2.341305878000009971e-02,1.605114385999999865e-02,1.703556330000000063e-02
2.899999999999991343e-04,3.058570790400000003e-02,3.159444431800000064e-02,1.529284878000010048e-02,1.167872386000000026e-02,1.141388330000000020e-02
2.910000000000003513e-04,3.308422790400000063e-02,2.597284431799999974e-02,1.029579878000009933e-02,1.417726386000000074e-02,8.290723300000040277e-03
2.919999999999998335e-04,3.433346790399999932e-02,2.160038431800000158e-02,1.466821878000009946e-02,2.167282385999999908e-02,1.516166329999999937e-02
2.929999999999992615e-04,2.683790790400000098e-02,2.284964431800000015e-02,1.904063878000010132e-02,2.791914385999999873e-02,2.328188330000000028e-02
2.940000000000004784e-04,2.309010790399999846e-02,2.722204431799999866e-02,2.216379878000010115e-02,2.666988386000000016e-02,3.077746329999999850e-02
2.949999999999999064e-04,2.433938790400000038e-02,2.784664431800000159e-02,2.778547878000010157e-02,2.354672386000000034e-02,2.702966329999999945e-02
2.959999999999993886e-04,2.933642790400000158e-02,2.597284431799999974e-02,2.841009878000010092e-02,2.417136385999999956e-02,2.015872330000000046e-02
2.970000000000006055e-04,2.808718790399999943e-02,2.534824431800000027e-02,2.278841878000010049e-02,2.479598385999999891e-02,2.015872330000000046e-02
2.980000000000000335e-04,2.683790790400000098e-02,2.472344431799999853e-02,2.153915878000009845e-02,2.604524386000000094e-02,2.015872330000000046e-02
2.989999999999994615e-04,3.183494790400000218e-02,2.847124431800000105e-02,2.591157878000010031e-02,2.479598385999999891e-02,2.078335530000000042e-02
