4.669999999999999672e-03,-1.583068116559999960e-01,-1.654153663750000114e-01,-1.373154672540000121e-01,-1.310215968950000087e-01,-1.662237768239999969e-01
4.670999999999999805e-03,-1.808412116560000060e-01,-1.403768663749999923e-01,-1.485822672540000056e-01,-1.375938968950000119e-01,-1.612165768240000074e-01
4.672000000000000805e-03,-2.033756116559999882e-01,-1.200333663750000057e-01,-1.391934672540000029e-01,-1.266395968950000117e-01,-1.562085768239999950e-01
4.673000000000000070e-03,-2.284140116560000044e-01,-9.499486637500000052e-02,-1.072692672540000031e-01,-1.156852968949999977e-01,-1.411853768240000084e-01
4.673999999999999336e-03,-2.459408116560000135e-01,-6.995686637499999583e-02,-7.910166725400000209e-02,-1.003496968950000068e-01,-1.286661768240000003e-01
4.675000000000000336e-03,-2.647192116559999864e-01,-6.213236637499999770e-02,-7.158966725399999731e-02,-1.134942968949999992e-01,-1.286661768240000003e-01
4.676000000000000469e-03,-2.747344116559999883e-01,-5.430786637499999958e-02,-7.534566725400000664e-02,-1.178762968949999962e-01,-1.286661768240000003e-01
4.676999999999999734e-03,-2.709788116560000182e-01,-4.491861637499999782e-02,-6.783426725400000523e-02,-1.069219968949999960e-01,-1.111397768240000028e-01
4.678000000000000734e-03,-2.647192116559999864e-01,-2.926971637500000098e-02,-5.093340725400000157e-02,-9.377669689499999739e-02,-9.110937682399999904e-02
4.678999999999999999e-03,-2.747344116559999883e-01,-1.988036637499999981e-02,-3.778836725399999791e-02,-8.282239689499999724e-02,-8.109417682399999716e-02
4.680000000000000132e-03,-2.847500116560000016e-01,-1.675056637500000126e-02,-2.652114725399999998e-02,-8.063209689500000499e-02,-6.857473682400000436e-02
4.680999999999999397e-03,-2.722308116559999935e-01,-3.552926637500000012e-02,-1.525392725400000031e-02,-7.844109689500000648e-02,-5.855945682400000296e-02
4.682000000000000398e-03,-2.509484116560000144e-01,-3.083461637499999852e-02,-1.149816725399999996e-02,-6.748679689500000634e-02,-4.353649682400000109e-02
4.682999999999999663e-03,-2.296656116559999961e-01,-1.362081637500000067e-02,-9.620347253999980350e-03,-6.967779689500000484e-02,-2.851353682399999923e-02
4.683999999999998928e-03,-1.996200116559999904e-01,5.157878624999999960e-03,-1.337604725400000014e-02,-5.872342689499999990e-02,-4.103265682400000086e-02
4.685000000000000796e-03,-1.758336116560000051e-01,-5.796366374999999647e-03,-2.276538725399999963e-02,-5.653256689499999710e-02,-3.602505682399999992e-02
4.686000000000000061e-03,-1.482916116559999942e-01,-2.457501637500000141e-02,-4.342194725399999705e-02,-6.967779689500000484e-02,-4.854417682400000156e-02
4.686999999999999326e-03,-1.295128116560000098e-01,-4.335371637499999681e-02,-4.717770725400000087e-02,-6.091428689500000271e-02,-4.103265682400000086e-02
4.688000000000000327e-03,-9.946681165600000651e-02,-6.839186637499999888e-02,-4.154406725399999861e-02,-5.872342689499999990e-02,-4.103265682400000086e-02
4.689000000000000459e-03,-5.815401165600000283e-02,-1.043843663749999956e-01,-2.652114725399999998e-02,-5.434177689499999908e-02,-3.602505682399999992e-02
4.689999999999999725e-03,-1.809265165599999864e-02,-1.309873663749999972e-01,-3.966618725400000017e-02,-6.310514689500000551e-02,-4.103265682400000086e-02
4.691000000000000725e-03,1.696090834399999886e-02,-1.528958663749999947e-01,-6.407826725399999590e-02,-6.091428689500000271e-02,-4.604033682400000133e-02
4.691999999999999990e-03,3.824342834399999808e-02,-1.904533663749999883e-01,-6.971226725399999602e-02,-6.091428689500000271e-02,-4.353649682400000109e-02
4.692999999999999255e-03,3.448766834400000120e-02,-2.107968663750000027e-01,-7.910166725400000209e-02,-8.063209689500000499e-02,-5.605561682400000273e-02
4.694000000000001123e-03,2.822810834400000038e-02,-2.201863663749999978e-01,-8.285706725399999417e-02,-8.501339689499999575e-02,-7.859017682400000482e-02
4.695000000000000388e-03,4.450278834399999661e-02,-2.358353663749999940e-01,-1.016358672540000063e-01,-8.063209689500000499e-02,-9.611657682400000235e-02
4.695999999999999654e-03,8.080838834400000392e-02,-2.608733663750000265e-01,-1.279260672539999921e-01,-9.158639689500000514e-02,-1.011245768240000009e-01
4.696999999999998919e-03,9.958718834400000219e-02,-2.655678663750000168e-01,-1.467048672540000043e-01,-1.091129968949999945e-01,-1.261629768239999894e-01
4.698000000000000786e-03,9.332758834399999814e-02,-2.624383663750000095e-01,-1.711170672539999993e-01,-1.397848968950000104e-01,-1.411853768240000084e-01
4.699000000000000052e-03,6.703758834400000421e-02,-2.733923663749999733e-01,-1.898958672540000114e-01,-1.770290968949999877e-01,-1.537045768239999888e-01
4.699999999999999317e-03,6.453358834399999799e-02,-2.780873663749999780e-01,-2.011626672540000049e-01,-1.989376968949999880e-01,-1.612165768240000074e-01
4.701000000000000317e-03,7.955638834400000081e-02,-2.671328663749999999e-01,-2.180634672539999985e-01,-2.164642968949999913e-01,-1.787429768240000050e-01
4.701999999999999583e-03,8.456398834400000175e-02,-2.608733663750000265e-01,-2.199414672539999893e-01,-2.098919968949999881e-01,-1.887581768240000069e-01
4.702999999999999715e-03,5.702198834399999777e-02,-2.514838663749999759e-01,-2.067966672540000050e-01,-2.164642968949999913e-01,-2.062853768239999996e-01
4.704000000000000715e-03,2.322046834399999968e-02,-2.170563663750000039e-01,-1.974072672540000128e-01,-2.142732968949999928e-01,-2.163005768240000015e-01
4.704999999999999981e-03,-1.817771655999999908e-03,-1.873233663749999944e-01,-1.823844672540000100e-01,-2.098919968949999881e-01,-2.288197768240000096e-01
4.705999999999999246e-03,-1.684073165599999852e-02,-1.638503663750000006e-01,-1.692390672540000085e-01,-1.857923968949999893e-01,-2.313229768239999928e-01
4.707000000000001114e-03,-2.810793165600000004e-02,-1.372473663750000128e-01,-1.523382672539999871e-01,-1.726470968949999907e-01,-2.363309768240000053e-01
4.708000000000000379e-03,-5.314601165599999733e-02,-1.122088663749999937e-01,-1.260480672540000013e-01,-1.704567968950000123e-01,-2.338269768239999991e-01
4.708999999999999644e-03,-5.940561165600000137e-02,-7.778136637499999395e-02,-7.346766725400000198e-02,-1.660747968949999875e-01,-2.037813768239999934e-01
4.710000000000000644e-03,-4.688641165600000021e-02,-4.491861637499999782e-02,-3.591048725399999947e-02,-1.573114968950000137e-01,-1.712317768240000093e-01
4.710999999999999910e-03,-3.311557165600000074e-02,-2.144526637500000082e-02,-1.149816725399999996e-02,-1.332118968949999871e-01,-1.512005768240000103e-01
4.712000000000000043e-03,-1.433689165600000003e-02,-7.361266374999999793e-03,5.402626746000020221e-03,-1.113039968950000069e-01,-1.336741768240000128e-01
4.712999999999999308e-03,4.441784344000000197e-03,5.157878624999999960e-03,2.418131274600000130e-02,-9.158639689500000514e-02,-1.036285768239999933e-01
4.714000000000000308e-03,1.445706834400000036e-02,1.141743362500000081e-02,5.422721274600000169e-02,-6.310514689500000551e-02,-7.859017682400000482e-02
4.714999999999999573e-03,3.949530834400000190e-02,3.176103362499999722e-02,8.051753274600000065e-02,-2.805159689499999928e-02,-3.602505682399999992e-02
4.715999999999999706e-03,6.578558834400000110e-02,5.366963362499999751e-02,8.990693274600000673e-02,-6.143136894999999889e-03,-8.482976823999999888e-03
4.717000000000000706e-03,7.830478834399999533e-02,5.836413362500000174e-02,7.863953274599999599e-02,1.795618310499999884e-02,4.036167176000000391e-03
4.717999999999999972e-03,9.583118834400000674e-02,5.366963362499999751e-02,8.802893274600000206e-02,3.767378310499999716e-02,2.657062317600000084e-02
4.718999999999999237e-03,1.183655883440000028e-01,5.679913362499999785e-02,9.366233274599999881e-02,5.958224310500000176e-02,4.409734317600000342e-02
4.720000000000000237e-03,1.246251883440000069e-01,6.931813362500000020e-02,8.427293274600000661e-02,6.615482310499999630e-02,7.414326317599999328e-02
4.721000000000000370e-03,1.321367883440000002e-01,8.653213362499999339e-02,6.925013274600000379e-02,7.491840310500000322e-02,8.666262317600000042e-02
4.721999999999999635e-03,1.421519883440000021e-01,7.714263362499999832e-02,4.483787274599999872e-02,7.053647310499999712e-02,8.666262317600000042e-02
4.723000000000000635e-03,1.396483883440000073e-01,4.740993362499999753e-02,2.042555274600000095e-02,6.396396310499999349e-02,7.664710317600000045e-02
4.723999999999999901e-03,1.446559883440000083e-01,9.852533624999999795e-03,1.646890746000020033e-03,7.272733310499999992e-02,6.162414317599999858e-02
4.725000000000000033e-03,1.496635883440000092e-01,-1.101681374999999991e-03,3.524758746000019802e-03,7.929970310499999397e-02,6.663174317599999952e-02
4.726000000000001033e-03,1.358923883439999980e-01,-2.666566374999999791e-03,1.291409274599999990e-02,6.396396310499999349e-02,7.414326317599999328e-02
4.727000000000000299e-03,1.158619883439999942e-01,3.592988625000000189e-03,1.291409274599999990e-02,5.081887310500000227e-02,7.915086317599999421e-02
4.727999999999999564e-03,1.058467883440000062e-01,2.237168362499999952e-02,5.402626746000020221e-03,4.205550310500000277e-02,6.412798317600000575e-02
4.728999999999998829e-03,9.708318834399999597e-02,2.080678362499999851e-02,7.280494746000019772e-03,3.329213310500000328e-02,4.159350317600000319e-02
4.730000000000000697e-03,7.955638834400000081e-02,9.852533624999999795e-03,2.042555274600000095e-02,9.192792104999999991e-03,1.405150317599999921e-02
4.730999999999999962e-03,6.202958834399999871e-02,1.924188362500000096e-02,2.605919274599999974e-02,-1.761437894999999922e-03,1.532343175999999977e-03
4.731999999999999228e-03,4.825878834399999900e-02,5.053968362499999811e-02,2.793707274600000165e-02,4.294081049999980007e-04,1.154763917599999946e-02
4.733000000000000228e-03,3.448766834400000120e-02,7.870763362499999527e-02,3.920423274600000341e-02,7.001946105000000226e-03,1.905910317600000015e-02
4.734000000000000360e-03,2.822810834400000038e-02,8.809713362500000422e-02,4.671575274599999716e-02,1.795618310499999884e-02,3.658590317600000225e-02
4.734999999999999626e-03,2.322046834399999968e-02,8.966213362500000117e-02,5.422721274600000169e-02,3.767378310499999716e-02,5.160886317599999717e-02
4.736000000000000626e-03,2.071662834399999945e-02,1.006161336250000066e-01,5.986079274600000083e-02,5.958224310500000176e-02,6.913558317600000669e-02
4.736999999999999891e-03,2.697618834400000026e-02,9.592163362500000234e-02,4.671575274599999716e-02,6.834561310499999431e-02,8.415854317599999468e-02
4.737999999999999157e-03,3.699150834400000143e-02,1.037461336250000005e-01,4.671575274599999716e-02,6.834561310499999431e-02,8.666262317600000042e-02
4.739000000000001024e-03,5.576998834400000160e-02,1.178301336249999998e-01,6.925013274600000379e-02,7.272733310499999992e-02,8.666262317600000042e-02
4.740000000000000289e-03,5.451838834400000305e-02,1.366086336250000033e-01,9.554033274600000347e-02,7.053647310499999712e-02,8.666262317600000042e-02
4.740999999999999555e-03,4.450278834399999661e-02,1.538226336250000104e-01,1.086851327460000016e-01,7.053647310499999712e-02,6.663174317599999952e-02
4.742000000000000555e-03,6.453358834399999799e-02,1.632116336249999911e-01,1.105631327460000063e-01,6.615482310499999630e-02,5.661646317599999811e-02
4.743000000000000688e-03,1.020907883439999969e-01,1.694711336249999922e-01,1.124411327459999971e-01,6.834561310499999431e-02,7.414326317599999328e-02
4.743999999999999953e-03,1.346407883440000064e-01,1.538226336250000104e-01,1.237085327459999939e-01,7.272733310499999992e-02,9.166982317600000374e-02
4.744999999999999218e-03,1.546711883440000102e-01,1.444331336249999875e-01,1.349753327459999874e-01,8.149070310500000636e-02,9.166982317600000374e-02
4.746000000000000218e-03,1.659383883439999874e-01,1.319141336250000129e-01,1.387313327459999968e-01,9.244500310500000650e-02,8.666262317600000042e-02
4.746999999999999484e-03,1.709459883439999883e-01,1.147001336250000059e-01,1.406093327459999875e-01,9.244500310500000650e-02,9.166982317600000374e-02
4.747999999999999617e-03,1.621827883439999896e-01,9.592163362500000234e-02,1.406093327459999875e-01,8.806300310499999562e-02,1.091970231759999965e-01
4.749000000000000617e-03,1.646863883440000120e-01,8.966213362500000117e-02,1.668995327460000011e-01,8.806300310499999562e-02,1.142042231759999998e-01
4.749999999999999882e-03,1.721979883439999914e-01,8.653213362499999339e-02,1.894337327460000053e-01,1.012083031049999943e-01,1.091970231759999965e-01
4.750999999999999147e-03,1.784575883439999955e-01,7.557813362500000187e-02,1.838003327459999947e-01,1.099716031049999959e-01,1.192122231759999984e-01
4.752000000000001015e-03,1.972363883440000076e-01,5.836413362500000174e-02,1.687769327460000024e-01,1.143536031050000068e-01,1.117002231759999936e-01
4.753000000000000280e-03,2.147631883439999889e-01,3.489078362499999780e-02,1.518761327460000088e-01,1.033993031050000067e-01,1.117002231759999936e-01
4.753999999999999546e-03,2.272819883440000133e-01,3.332588362499999679e-02,1.387313327459999968e-01,9.463600310500000501e-02,1.117002231759999936e-01
4.755000000000000546e-03,2.335415883439999896e-01,3.802058362499999983e-02,1.293419327460000046e-01,8.149070310500000636e-02,1.041890231759999980e-01
4.755999999999999811e-03,2.297859883439999917e-01,3.645568362499999882e-02,1.143191327460000017e-01,7.491840310500000322e-02,7.163942317599999998e-02
4.756999999999999944e-03,2.222743883440000123e-01,3.958548362500000084e-02,1.011737327460000002e-01,6.615482310499999630e-02,5.661646317599999811e-02
4.757999999999999209e-03,2.122591883440000105e-01,5.992913362499999869e-02,8.802893274600000206e-02,5.520059310500000094e-02,5.912030317599999835e-02
4.759000000000000209e-03,2.034959883440000117e-01,8.340263362499999999e-02,7.300613274599999925e-02,5.739138310499999895e-02,7.664710317600000045e-02
4.759999999999999475e-03,2.085035883440000126e-01,1.084406336250000047e-01,6.737213274599999913e-02,5.958224310500000176e-02,8.415854317599999468e-02
4.760999999999999607e-03,2.072515883440000095e-01,1.193946336249999962e-01,6.549413274599999446e-02,5.958224310500000176e-02,9.166982317600000374e-02
4.762000000000000607e-03,1.934803883439999983e-01,1.366086336250000033e-01,6.737213274599999913e-02,7.053647310499999712e-02,8.165470317600000139e-02
4.762999999999999873e-03,1.834651883439999964e-01,1.413031336249999936e-01,7.676153274600000520e-02,6.177310310499999763e-02,7.163942317599999998e-02
4.763999999999999138e-03,1.922287883440000067e-01,1.350436336249999925e-01,7.488353274600000054e-02,5.520059310500000094e-02,7.915086317599999421e-02
4.765000000000000138e-03,1.909767883440000036e-01,1.428681336250000045e-01,6.737213274599999913e-02,7.929970310499999397e-02,8.165470317600000139e-02
4.766000000000000271e-03,1.822131883439999933e-01,1.569521336249999899e-01,5.798291274600000239e-02,1.099716031049999959e-01,8.916582317599999752e-02
4.766999999999999536e-03,1.734499883439999945e-01,1.882501336250000101e-01,5.986079274600000083e-02,1.231169031049999946e-01,9.417382317599999608e-02
4.768000000000000536e-03,1.659383883439999874e-01,2.023341336249999955e-01,6.737213274599999913e-02,1.209259031049999961e-01,9.667782317600000230e-02
4.768999999999999802e-03,1.459079883440000114e-01,1.929446336250000005e-01,6.173867274599999927e-02,1.209259031049999961e-01,1.016850231760000056e-01
4.769999999999999934e-03,1.171139883439999974e-01,1.882501336250000101e-01,6.925013274600000379e-02,1.406435031050000117e-01,1.267234231759999941e-01
4.771000000000000935e-03,8.957198834400000031e-02,1.882501336250000101e-01,8.427293274600000661e-02,1.472158031049999871e-01,1.417466231760000084e-01
4.772000000000000200e-03,8.331238834399999627e-02,1.913796336249999896e-01,1.049297327459999957e-01,1.625521031050000120e-01,1.317314231760000065e-01
4.772999999999999465e-03,7.955638834400000081e-02,1.898151336249999932e-01,1.293419327460000046e-01,1.713154031050000137e-01,1.217162231760000046e-01
4.773999999999998731e-03,6.578558834400000110e-02,1.976391336249999908e-01,1.274639327460000138e-01,1.713154031050000137e-01,1.242194231760000017e-01
4.775000000000000598e-03,5.576998834400000160e-02,2.242426336249999930e-01,1.349753327459999874e-01,1.669334031049999889e-01,1.142042231759999998e-01
4.775999999999999863e-03,4.575478834399999972e-02,2.398916336249999892e-01,1.499987327460000075e-01,1.669334031049999889e-01,1.192122231759999984e-01
4.776999999999999129e-03,3.573958834399999784e-02,2.320671336250000050e-01,1.856777327459999960e-01,1.778877031049999891e-01,1.542658231759999887e-01
4.778000000000000129e-03,2.948002834400000050e-02,2.179831336249999918e-01,2.063345327459999989e-01,1.778877031049999891e-01,1.818074231759999881e-01
4.779000000000000262e-03,2.822810834400000038e-02,2.195476336249999882e-01,2.269913327460000019e-01,1.932240031049999862e-01,1.868154231760000006e-01
4.779999999999999527e-03,2.697618834400000026e-02,2.430211336249999965e-01,2.307467327459999940e-01,2.085596031049999910e-01,1.918226231759999900e-01
4.781000000000000527e-03,4.441784344000000197e-03,2.492806336249999977e-01,2.401361327459999861e-01,2.326592031049999898e-01,2.118538231759999890e-01
4.781999999999999792e-03,-2.935985165600000016e-02,2.367616336249999953e-01,2.532809327459999982e-01,2.436135031049999899e-01,2.368914231760000100e-01
4.782999999999999058e-03,-5.815401165600000283e-02,2.054636336250000028e-01,2.532809327459999982e-01,2.436135031049999899e-01,2.519146231759999965e-01
4.784000000000000925e-03,-6.942121165600000088e-02,1.992041336250000017e-01,2.401361327459999861e-01,2.523768031049999916e-01,2.644338231760000046e-01
4.785000000000000191e-03,-8.819961165600000152e-02,1.882501336250000101e-01,2.194793327460000110e-01,2.633311031050000195e-01,2.744490231760000065e-01
4.785999999999999456e-03,-1.057264116559999967e-01,1.663416336250000127e-01,2.007011327459999883e-01,2.611401031050000210e-01,2.619298231759999984e-01
4.787000000000000456e-03,-1.119860116560000007e-01,1.444331336249999875e-01,1.931897327459999869e-01,2.479948031049999946e-01,2.343882231759999990e-01
4.788000000000000589e-03,-1.332684116560000076e-01,1.350436336249999925e-01,1.744109327460000025e-01,2.282772031049999928e-01,2.118538231759999890e-01
4.788999999999999854e-03,-1.558028116559999898e-01,1.037461336250000005e-01,1.499987327460000075e-01,2.107506031049999895e-01,1.918226231759999900e-01
4.789999999999999120e-03,-1.720780116560000073e-01,7.714263362499999832e-02,1.180745327459999938e-01,1.910330031049999877e-01,1.742962231759999925e-01
4.791000000000000120e-03,-1.733296116559999989e-01,4.740993362499999753e-02,1.049297327459999957e-01,1.735064031050000122e-01,1.417466231760000084e-01
4.791999999999999385e-03,-1.670700116559999948e-01,2.863123362499999866e-02,8.239493274600000194e-02,1.428345031050000102e-01,1.091970231759999965e-01
4.792999999999999518e-03,-1.770856116560000082e-01,2.080678362499999851e-02,4.483787274599999872e-02,1.012083031049999943e-01,8.165470317600000139e-02
4.794000000000000518e-03,-1.896044116560000048e-01,2.080678362499999851e-02,1.666985274600000025e-02,7.053647310499999712e-02,6.663174317599999952e-02
4.794999999999999783e-03,-1.908564116560000079e-01,2.863123362499999866e-02,-5.864587253999980002e-03,5.520059310500000094e-02,5.160886317599999717e-02
4.795999999999999049e-03,-2.058796116559999945e-01,1.767698362499999995e-02,-2.652114725399999998e-02,4.205550310500000277e-02,4.409734317600000342e-02
4.797000000000000916e-03,-2.083832116559999892e-01,-1.101681374999999991e-03,-3.778836725399999791e-02,2.014704310500000164e-02,1.655526317599999991e-02
4.798000000000000181e-03,-2.021236116560000129e-01,-7.361266374999999793e-03,-3.591048725399999947e-02,-6.143136894999999889e-03,-1.098681682400000012e-02
4.798999999999999447e-03,-1.971160116560000120e-01,6.722768625000000164e-03,-1.900968725399999892e-02,-3.681496689500000224e-02,-2.350593682399999829e-02
4.800000000000000447e-03,-2.108872116559999954e-01,9.852533624999999795e-03,-1.713180725400000048e-02,-6.748679689500000634e-02,-3.101737682399999946e-02
4.801000000000000580e-03,-2.171468116559999995e-01,-2.666566374999999791e-03,-2.652114725399999998e-02,-6.967779689500000484e-02,-4.103265682400000086e-02
4.801999999999999845e-03,-2.083832116559999892e-01,-3.552926637500000012e-02,-3.778836725399999791e-02,-5.872342689499999990e-02,-4.604033682400000133e-02
4.803000000000000845e-03,-1.908564116560000079e-01,-5.117836637499999924e-02,-5.656704725399999689e-02,-4.557833689500000174e-02,-2.851353682399999923e-02
4.804000000000000110e-03,-1.820932116560000091e-01,-5.743786637500000042e-02,-5.093340725400000157e-02,-3.681496689500000224e-02,-1.349057682400000083e-02
4.804999999999999376e-03,-1.795892116560000029e-01,-7.621636637499999700e-02,-3.778836725399999791e-02,-3.243331689500000142e-02,-2.851353682399999923e-02
4.805999999999999509e-03,-1.758336116560000051e-01,-9.812486637499999442e-02,-3.778836725399999791e-02,-4.119668689500000092e-02,-3.852881682400000063e-02
4.807000000000000509e-03,-1.633144116559999970e-01,-9.812486637499999442e-02,-6.220086725400000155e-02,-5.653256689499999710e-02,-4.103265682400000086e-02
4.807999999999999774e-03,-1.532992116559999951e-01,-9.343036637500000408e-02,-9.036846725399999558e-02,-6.529600689499999444e-02,-2.851353682399999923e-02
4.808999999999999039e-03,-1.545512116559999982e-01,-8.091086637500000123e-02,-9.787986725399999699e-02,-7.405909689499999560e-02,-3.602505682399999992e-02
4.810000000000000907e-03,-1.532992116559999951e-01,-8.404086637499999513e-02,-1.053918672540000018e-01,-7.186879689500000334e-02,-5.104793682400000226e-02
4.811000000000000172e-03,-1.357724116560000138e-01,-1.153388663750000015e-01,-1.129032672540000032e-01,-7.844109689500000648e-02,-5.855945682400000296e-02
4.811999999999999438e-03,-1.245052116559999950e-01,-1.466363663749999935e-01,-1.147806672540000045e-01,-1.047309968949999975e-01,-4.353649682400000109e-02
4.813000000000000438e-03,-1.332684116560000076e-01,-1.654153663750000114e-01,-1.110252672539999985e-01,-1.200672968949999947e-01,-5.355177682400000250e-02
4.813999999999999703e-03,-1.295128116560000098e-01,-1.528958663749999947e-01,-1.053918672540000018e-01,-1.397848968950000104e-01,-8.109417682399999716e-02
4.814999999999999836e-03,-1.295128116560000098e-01,-1.294228663750000008e-01,-1.147806672540000045e-01,-1.551204968949999874e-01,-9.862057682399999470e-02
4.816000000000000836e-03,-1.357724116560000138e-01,-1.184683663749999949e-01,-1.354374672539999935e-01,-1.485481968950000120e-01,-1.036285768239999933e-01
4.817000000000000101e-03,-1.532992116559999951e-01,-1.200333663750000057e-01,-1.636056672539999979e-01,-1.441661968949999872e-01,-9.361257682399999613e-02
4.817999999999999367e-03,-1.608104116559999908e-01,-1.278578663749999900e-01,-1.786284672540000007e-01,-1.397848968950000104e-01,-9.110937682399999904e-02
4.819000000000001234e-03,-1.595588116559999992e-01,-1.591553663749999958e-01,-1.673610672539999900e-01,-1.332118968949999871e-01,-1.111397768240000028e-01
4.820000000000000499e-03,-1.495432116560000135e-01,-1.810638663749999933e-01,-1.467048672540000043e-01,-1.310215968950000087e-01,-1.411853768240000084e-01
4.820999999999999765e-03,-1.420320116559999901e-01,-1.998428663750000112e-01,-1.485822672540000056e-01,-1.397848968950000104e-01,-1.637197768239999907e-01
4.821999999999999030e-03,-1.445356116560000126e-01,-1.951478663750000064e-01,-1.786284672540000007e-01,-1.616934968950000107e-01,-1.737349768239999925e-01
4.823000000000000030e-03,-1.495432116560000135e-01,-1.873233663749999944e-01,-1.898958672540000114e-01,-1.529294968949999889e-01,-1.762389768239999988e-01
4.824000000000000163e-03,-1.407800116559999870e-01,-1.826288663750000041e-01,-1.767504672540000099e-01,-1.441661968949999872e-01,-1.787429768240000050e-01
4.824999999999999428e-03,-1.270088116560000036e-01,-1.810638663749999933e-01,-1.711170672539999993e-01,-1.397848968950000104e-01,-1.912621768240000131e-01
4.826000000000000428e-03,-1.245052116559999950e-01,-1.920183663749999992e-01,-1.673610672539999900e-01,-1.463571968950000135e-01,-2.062853768239999996e-01
4.826999999999999694e-03,-1.119860116560000007e-01,-1.794993663749999968e-01,-1.673610672539999900e-01,-1.397848968950000104e-01,-1.962693768240000025e-01
4.827999999999999826e-03,-1.007188116559999957e-01,-1.732393663750000090e-01,-1.598496672539999885e-01,-1.288305968950000102e-01,-1.837509768239999897e-01
4.829000000000000827e-03,-8.819961165600000152e-02,-1.716748663750000126e-01,-1.523382672539999871e-01,-1.200672968949999947e-01,-1.712317768240000093e-01
4.830000000000000092e-03,-7.943641165600000276e-02,-1.482013663750000043e-01,-1.560942672539999965e-01,-1.069219968949999960e-01,-1.737349768239999925e-01
4.830999999999999357e-03,-7.943641165600000276e-02,-1.325523663750000081e-01,-1.579716672539999978e-01,-9.596769689499999589e-02,-1.812469768240000112e-01
4.832000000000000357e-03,-6.816921165599999777e-02,-1.309873663749999972e-01,-1.579716672539999978e-01,-8.720439689499999425e-02,-1.687277768240000031e-01
4.833000000000000490e-03,-5.815401165600000283e-02,-1.247278663749999961e-01,-1.579716672539999978e-01,-8.939539689500000663e-02,-1.537045768239999888e-01
4.833999999999999755e-03,-4.187881165599999927e-02,-1.247278663749999961e-01,-1.598496672539999885e-01,-1.069219968949999960e-01,-1.512005768240000103e-01
4.835000000000000756e-03,-3.061177165600000027e-02,-1.231628663749999991e-01,-1.485822672540000056e-01,-1.200672968949999947e-01,-1.436893768239999869e-01
4.836000000000000021e-03,-3.436749165599999739e-02,-1.247278663749999961e-01,-1.542162672540000057e-01,-1.310215968950000087e-01,-1.261629768239999894e-01
4.837000000000000154e-03,-4.313081165600000239e-02,-1.372473663750000128e-01,-1.560942672539999965e-01,-1.134942968949999992e-01,-9.862057682399999470e-02
4.837999999999999419e-03,-3.186365165599999716e-02,-1.528958663749999947e-01,-1.542162672540000057e-01,-1.091129968949999945e-01,-8.860537682400000670e-02
4.839000000000000419e-03,-1.934453165599999899e-02,-1.763693663750000029e-01,-1.429488672539999949e-01,-1.288305968950000102e-01,-9.862057682399999470e-02
4.839999999999999684e-03,-9.329251655999999324e-03,-1.716748663750000126e-01,-1.354374672539999935e-01,-1.485481968950000120e-01,-1.061317768240000042e-01
4.840999999999998950e-03,-9.329251655999999324e-03,-1.575908663749999994e-01,-1.485822672540000056e-01,-1.529294968949999889e-01,-1.061317768240000042e-01
4.842000000000000817e-03,-9.329251655999999324e-03,-1.575908663749999994e-01,-1.542162672540000057e-01,-1.529294968949999889e-01,-1.061317768240000042e-01
4.843000000000000083e-03,-4.321611656000000357e-03,-1.575908663749999994e-01,-1.354374672539999935e-01,-1.485481968950000120e-01,-1.061317768240000042e-01
4.843999999999999348e-03,-1.558881165600000014e-02,-1.544608663750000055e-01,-1.110252672539999985e-01,-1.507391968950000105e-01,-9.611657682400000235e-02
4.845000000000000348e-03,-3.436749165599999739e-02,-1.372473663750000128e-01,-1.091472672539999939e-01,-1.507391968950000105e-01,-9.110937682399999904e-02
4.846000000000000481e-03,-4.187881165599999927e-02,-1.169033663749999979e-01,-1.147806672540000045e-01,-1.529294968949999889e-01,-9.611657682400000235e-02
4.846999999999999746e-03,-4.688641165600000021e-02,-1.075143663750000034e-01,-1.072692672540000031e-01,-1.485481968950000120e-01,-1.061317768240000042e-01
4.848000000000000746e-03,-7.192481165599999560e-02,-1.122088663749999937e-01,-1.016358672540000063e-01,-1.332118968949999871e-01,-9.862057682399999470e-02
4.849000000000000012e-03,-8.945161165600000464e-02,-1.075143663750000034e-01,-9.036846725399999558e-02,-1.222582968949999932e-01,-1.086357768239999966e-01
4.849999999999999277e-03,-9.070361165599999387e-02,-7.152186637500000665e-02,-8.849106725399999429e-02,-1.091129968949999945e-01,-1.286661768240000003e-01
4.851000000000001144e-03,-9.946681165600000651e-02,-6.526236637500000548e-02,-1.016358672540000063e-01,-1.113039968950000069e-01,-1.537045768239999888e-01
4.852000000000000410e-03,-9.070361165599999387e-02,-7.465136637500000005e-02,-1.147806672540000045e-01,-1.134942968949999992e-01,-1.512005768240000103e-01
4.852999999999999675e-03,-8.068841165600000587e-02,-7.152186637500000665e-02,-1.016358672540000063e-01,-1.047309968949999975e-01,-1.386821768239999975e-01
4.853999999999998941e-03,-6.691721165599999466e-02,-6.056736637500000076e-02,-8.473506725399999884e-02,-9.596769689499999589e-02,-1.336741768240000128e-01
4.855000000000000808e-03,-6.190961165600000066e-02,-4.178881637500000273e-02,-6.783426725400000523e-02,-9.596769689499999589e-02,-1.311701768240000066e-01
4.856000000000000073e-03,-6.816921165599999777e-02,-2.457501637500000141e-02,-6.971226725399999602e-02,-1.047309968949999975e-01,-1.386821768239999975e-01
