3.839999999999999664e-03,3.824353410160009903e-02,-2.539883940699999912e-02,5.417799155999989888e-03,7.349373204879999788e-02,7.347822271359999435e-02
3.840999999999999363e-03,3.075263410160000016e-02,-1.759578940700000024e-02,-3.945848844000009702e-03,7.786383204879999964e-02,5.849646271359999761e-02
3.842000000000000363e-03,1.327385410160000084e-02,-9.792789406999999335e-03,3.545071955999990008e-03,7.130903204880000013e-02,4.601158271360000079e-02
3.843000000000000062e-03,2.037534101600040146e-03,-5.110989407000000352e-03,-7.691288844000009756e-03,6.038476204880000031e-02,4.351462271360000134e-02
3.843999999999999327e-03,2.037534101600040146e-03,-5.110989407000000352e-03,-5.818568844000010162e-03,7.130903204880000013e-02,4.850854271360000025e-02
3.845000000000000761e-03,-4.204905898399960429e-03,-3.550389406999999824e-03,-2.073104844000010164e-03,8.004853204879999740e-02,5.350254271359999869e-02
3.846000000000000026e-03,-2.667746589840000113e-02,-1.989769406999999848e-03,-2.003788440000129972e-04,8.441793204880000678e-02,6.848430271359999544e-02
3.846999999999999725e-03,-3.916226589840000188e-02,5.813250592999999640e-03,1.103597115599999970e-02,7.567843204879999564e-02,7.597494271360000218e-02
3.848000000000000725e-03,-4.165946589839999992e-02,1.517686059300000015e-02,1.103597115599999970e-02,6.912433204880000237e-02,7.098126271360000183e-02
3.848999999999999991e-03,-4.165946589839999992e-02,1.517686059300000015e-02,-2.003788440000129972e-04,4.946056204879999835e-02,6.099342271359999706e-02
3.849999999999999690e-03,-6.163506589840000299e-02,1.361626059299999962e-02,-9.564008844000009349e-03,4.509088204879999756e-02,5.599950271359999815e-02
3.851000000000000690e-03,-7.786546589840000199e-02,4.014656059300000107e-02,-1.705488884399999905e-02,5.164540204879999874e-02,7.347822271359999435e-02
3.852000000000000389e-03,-7.536826589839999702e-02,5.107076059300000304e-02,-1.518216884399999946e-02,3.853629204879999853e-02,9.095734271359999512e-02
3.852999999999999654e-03,-8.036226589839999546e-02,3.390411059299999752e-02,-1.518216884399999946e-02,3.416661204879999775e-02,6.848430271359999544e-02
3.853999999999999353e-03,-8.285946589840000043e-02,1.829806059300000121e-02,-3.390942884400000024e-02,2.105757204879999886e-02,3.352678271359999657e-02
3.855000000000000353e-03,-9.159866589840000295e-02,3.234351059300000220e-02,-4.514574884400000127e-02,1.013330204880000078e-02,1.854494271360000029e-02
3.856000000000000053e-03,-8.285946589840000043e-02,4.326776059299999866e-02,-4.140030884399999861e-02,-2.045452795120000083e-02,1.105406271360000019e-02
3.856999999999999318e-03,-8.161066589840000607e-02,4.014656059300000107e-02,-2.641854884399999839e-02,-2.263936795120000123e-02,1.854494271360000029e-02
3.858000000000000752e-03,-7.786546589840000199e-02,3.702531059300000205e-02,-5.076396884400000142e-02,-2.045452795120000083e-02,1.355102271359999964e-02
3.859000000000000017e-03,-8.161066589840000607e-02,3.390411059299999752e-02,-7.323672884399999583e-02,-2.919388795119999894e-02,-6.424689286399999991e-03
3.859999999999999282e-03,-8.535626589839999390e-02,2.922231059300000114e-02,-7.510932884399999787e-02,-3.574840795119999665e-02,-1.641257728639999858e-02
3.861000000000000716e-03,-8.910186589839999560e-02,2.454051059300000129e-02,-5.450940884399999714e-02,-4.011815795120000222e-02,-3.638825728640000118e-02
3.861999999999999982e-03,-1.153198658984000008e-01,7.373860593000000109e-03,-5.638212884399999847e-02,-4.230299795120000261e-02,-4.637617728639999853e-02
3.862999999999999681e-03,-1.290530658983999879e-01,-1.759578940700000024e-02,-6.200052884400000103e-02,-4.011815795120000222e-02,-5.137009728639999745e-02
3.864000000000000681e-03,-1.352954658983999969e-01,-2.852003940700000018e-02,-6.387312884399999613e-02,-3.574840795119999665e-02,-5.636401728640000330e-02
3.865000000000000380e-03,-1.315502658983999928e-01,-3.476243940700000229e-02,-7.885452884400000195e-02,-3.574840795119999665e-02,-6.385489728639999474e-02
3.865999999999999645e-03,-1.153198658984000008e-01,-3.788363940699999988e-02,-1.069459288440000044e-01,-4.667267795120000340e-02,-6.385489728639999474e-02
3.867000000000001079e-03,-1.053318658984000039e-01,-5.973228940699999712e-02,-1.387819288440000076e-01,-6.852114795119999824e-02,-8.383065728640000380e-02
3.868000000000000344e-03,-1.103258658984000024e-01,-6.909578940699999394e-02,-1.537639288440000029e-01,-8.163046795120000587e-02,-9.881225728640000150e-02
3.868999999999999610e-03,-1.178166658983999943e-01,-7.065628940700000027e-02,-1.537639288440000029e-01,-8.599986795120000138e-02,-9.881225728640000150e-02
3.869999999999999309e-03,-1.065806658983999983e-01,-8.470178940700000270e-02,-1.706185288440000003e-01,-1.122183679511999932e-01,-9.381865728640000068e-02
3.871000000000000309e-03,-9.035026589840000621e-02,-9.562578940700000585e-02,-1.874731288439999977e-01,-1.187724679512000003e-01,-1.063034572864000049e-01
3.872000000000000008e-03,-1.040834658983999933e-01,-1.159137894070000063e-01,-1.912183288440000017e-01,-1.078482679512000053e-01,-1.437578572864000037e-01
3.872999999999999273e-03,-1.278046658984000050e-01,-1.190352894070000056e-01,-1.668727288440000067e-01,-1.078482679512000053e-01,-1.562426572863999941e-01
3.874000000000000707e-03,-1.515258658984000029e-01,-1.408832894070000119e-01,-1.406545288440000097e-01,-1.275119679512000115e-01,-1.437578572864000037e-01
3.874999999999999972e-03,-1.590166658983999948e-01,-1.486867894070000029e-01,-1.331641288440000015e-01,-1.406208679511999904e-01,-1.512490572864000071e-01
3.875999999999999238e-03,-1.702530658984000023e-01,-1.564897894070000073e-01,-1.687453288440000088e-01,-1.384361679512000065e-01,-1.662306572863999909e-01
3.877000000000000671e-03,-1.640106658983999932e-01,-1.596107894069999922e-01,-1.949635288440000058e-01,-1.515450679512000132e-01,-1.537458572864000006e-01
3.877999999999999937e-03,-1.577682658984000119e-01,-1.611712894070000124e-01,-1.855999288440000061e-01,-1.537297679511999970e-01,-1.537458572864000006e-01
3.878999999999999636e-03,-1.527742658984000135e-01,-1.736562894070000085e-01,-1.706185288440000003e-01,-1.471756679511999899e-01,-1.512490572864000071e-01
3.880000000000000636e-03,-1.602654658983999891e-01,-1.658532894070000041e-01,-1.500181288440000094e-01,-1.515450679512000132e-01,-1.487514572863999907e-01
3.881000000000000335e-03,-1.690046658983999917e-01,-1.596107894069999922e-01,-1.481455288440000073e-01,-1.690240679512000077e-01,-1.487514572863999907e-01
3.881999999999999600e-03,-1.739986658983999901e-01,-1.580502894069999997e-01,-1.556365288440000050e-01,-1.755788679512000072e-01,-1.587394572863999875e-01
3.882999999999999299e-03,-1.590166658983999948e-01,-1.642927894070000117e-01,-1.556365288440000050e-01,-1.777635679511999911e-01,-1.587394572863999875e-01
3.884000000000000299e-03,-1.477802658983999873e-01,-1.642927894070000117e-01,-1.518913288440000009e-01,-1.624692679512000082e-01,-1.587394572863999875e-01
3.884999999999999998e-03,-1.502774658983999923e-01,-1.642927894070000117e-01,-1.556365288440000050e-01,-1.515450679512000132e-01,-1.387642572863999890e-01
3.885999999999999264e-03,-1.627622658984000104e-01,-1.611712894070000124e-01,-1.462729288440000053e-01,-1.449909679512000060e-01,-1.362666572864000003e-01
3.887000000000000264e-03,-1.702530658984000023e-01,-1.720957894069999883e-01,-1.425277288440000012e-01,-1.362514679511999949e-01,-1.462546572863999972e-01
3.887999999999999963e-03,-1.789926658983999885e-01,-1.830197894070000053e-01,-1.387819288440000076e-01,-1.406208679511999904e-01,-1.462546572863999972e-01
3.888999999999999228e-03,-1.839866658983999870e-01,-1.736562894070000085e-01,-1.350367288440000035e-01,-1.318813679512000070e-01,-1.362666572864000003e-01
3.890000000000000662e-03,-1.964714658984000051e-01,-1.658532894070000041e-01,-1.256731288440000038e-01,-1.187724679512000003e-01,-1.362666572864000003e-01
3.890999999999999927e-03,-2.164470658983999873e-01,-1.564897894070000073e-01,-1.312909288440000100e-01,-1.122183679511999932e-01,-1.437578572864000037e-01
3.891999999999999627e-03,-2.289318658984000054e-01,-1.377622894069999993e-01,-1.462729288440000053e-01,-1.253272679511999999e-01,-1.462546572863999972e-01
3.893000000000000627e-03,-2.064590658983999905e-01,-1.424442894069999910e-01,-1.518913288440000009e-01,-1.384361679512000065e-01,-1.487514572863999907e-01
3.894000000000000326e-03,-1.977198658983999879e-01,-1.642927894070000117e-01,-1.462729288440000053e-01,-1.362514679511999949e-01,-1.662306572863999909e-01
3.894999999999999591e-03,-1.977198658983999879e-01,-1.783377894070000136e-01,-1.481455288440000073e-01,-1.340667679512000110e-01,-1.762186572863999878e-01
3.896000000000000591e-03,-2.164470658983999873e-01,-1.767772894069999934e-01,-1.462729288440000053e-01,-1.449909679512000060e-01,-1.812122572864000025e-01
3.897000000000000290e-03,-2.351742658983999867e-01,-1.533682894070000080e-01,-1.462729288440000053e-01,-1.515450679512000132e-01,-1.687274572864000122e-01
3.897999999999999556e-03,-2.376710658984000080e-01,-1.362017894070000068e-01,-1.518913288440000009e-01,-1.690240679512000077e-01,-1.587394572863999875e-01
3.898999999999999255e-03,-2.264350658984000120e-01,-1.471257894069999961e-01,-1.537639288440000029e-01,-1.865030679512000023e-01,-1.662306572863999909e-01
3.900000000000000255e-03,-2.301802658983999883e-01,-1.658532894070000041e-01,-1.687453288440000088e-01,-1.908724679511999978e-01,-1.787154572864000091e-01
3.900999999999999954e-03,-2.326774658983999933e-01,-1.752167894070000009e-01,-1.818547288440000020e-01,-1.974272679511999973e-01,-2.036850572863999898e-01
3.901999999999999219e-03,-2.339258658984000039e-01,-1.502472894069999954e-01,-1.837273288440000041e-01,-1.974272679511999973e-01,-2.011882572863999963e-01
3.903000000000000653e-03,-2.426650658984000064e-01,-1.455652894070000036e-01,-1.799821288440000000e-01,-1.908724679511999978e-01,-1.837090572863999960e-01
3.903999999999999918e-03,-2.514046658983999927e-01,-1.564897894070000073e-01,-1.893457288439999997e-01,-1.821329679511999866e-01,-1.712242572864000056e-01
3.904999999999999184e-03,-2.563986658983999911e-01,-1.736562894070000085e-01,-2.099455288440000011e-01,-1.930571679512000094e-01,-1.837090572863999960e-01
3.906000000000000617e-03,-2.539014658984000139e-01,-1.752167894070000009e-01,-2.268001288439999985e-01,-2.061660679511999883e-01,-2.011882572863999963e-01
3.906999999999999883e-03,-2.401682658984000129e-01,-1.486867894070000029e-01,-2.211817288440000029e-01,-2.127208679511999878e-01,-2.011882572863999963e-01
3.907999999999999148e-03,-2.214410658984000135e-01,-1.486867894070000029e-01,-2.118181288440000032e-01,-2.105361679512000039e-01,-1.986914572864000028e-01
3.909000000000001016e-03,-2.301802658983999883e-01,-1.502472894069999954e-01,-2.024545288440000035e-01,-1.908724679511999978e-01,-2.011882572863999963e-01
3.910000000000000281e-03,-2.464106658983999942e-01,-1.455652894070000036e-01,-1.893457288439999997e-01,-1.865030679512000023e-01,-2.161698572864000079e-01
3.910999999999999546e-03,-2.451622658984000114e-01,-1.283987894070000024e-01,-1.837273288440000041e-01,-2.017966679511999928e-01,-2.361458572864000016e-01
3.912000000000000546e-03,-2.439134658983999893e-01,-1.237167894069999968e-01,-1.949635288440000058e-01,-2.192756679511999873e-01,-2.436362572864000098e-01
3.913000000000000679e-03,-2.264350658984000120e-01,-1.237167894069999968e-01,-2.080729288439999991e-01,-2.083514679511999923e-01,-2.411394572863999886e-01
3.913999999999999944e-03,-2.189438658984000086e-01,-1.440047894070000112e-01,-2.118181288440000032e-01,-1.974272679511999973e-01,-2.311514572863999917e-01
3.914999999999999210e-03,-2.339258658984000039e-01,-1.533682894070000080e-01,-2.024545288440000035e-01,-1.996119679512000089e-01,-2.261578572864000047e-01
3.916000000000000210e-03,-2.426650658984000064e-01,-1.596107894069999922e-01,-1.930909288440000038e-01,-2.017966679511999928e-01,-2.336482572864000129e-01
3.916999999999999475e-03,-2.376710658984000080e-01,-1.674137894069999966e-01,-2.174365288439999988e-01,-2.192756679511999873e-01,-2.411394572863999886e-01
3.917999999999999608e-03,-2.339258658984000039e-01,-1.752167894070000009e-01,-2.417821288439999938e-01,-2.389393679511999935e-01,-2.411394572863999886e-01
3.919000000000000608e-03,-2.389198658984000023e-01,-1.767772894069999934e-01,-2.473999288440000000e-01,-2.607877679512000113e-01,-2.411394572863999886e-01
3.919999999999999873e-03,-2.276834658983999948e-01,-1.814592894070000129e-01,-2.417821288439999938e-01,-2.586023679512000073e-01,-2.436362572864000098e-01
3.920999999999999139e-03,-2.014650658983999920e-01,-1.923832894070000021e-01,-2.492725288440000020e-01,-2.520482679512000002e-01,-2.411394572863999886e-01
3.922000000000001006e-03,-1.902290658983999960e-01,-2.157922894069999875e-01,-2.642545288440000251e-01,-2.454934679512000006e-01,-2.436362572864000098e-01
3.923000000000000272e-03,-1.889802658984000017e-01,-2.282772894070000114e-01,-2.698729288439999929e-01,-2.520482679512000002e-01,-2.411394572863999886e-01
3.923999999999999537e-03,-1.802410658983999991e-01,-2.095502894069999900e-01,-2.811091288440000224e-01,-2.651571679511999791e-01,-2.461338572863999985e-01
3.925000000000000537e-03,-1.852350658983999976e-01,-1.908227894070000097e-01,-2.792365288440000204e-01,-2.586023679512000073e-01,-2.286546572863999982e-01
3.925999999999999802e-03,-2.039622658983999970e-01,-2.017472894070000133e-01,-2.530183288439999956e-01,-2.607877679512000113e-01,-2.311514572863999917e-01
3.926999999999999935e-03,-2.189438658984000086e-01,-1.939442894070000090e-01,-2.361637288439999982e-01,-2.760813679511999741e-01,-2.411394572863999886e-01
3.928000000000000935e-03,-2.039622658983999970e-01,-1.908227894070000097e-01,-2.286727288440000005e-01,-2.870055679512000246e-01,-2.436362572864000098e-01
3.929000000000000201e-03,-1.814894658984000098e-01,-1.955047894070000014e-01,-2.286727288440000005e-01,-2.760813679511999741e-01,-2.536242572863999789e-01
3.929999999999999466e-03,-1.727502658984000072e-01,-1.845802894069999978e-01,-2.230543288440000049e-01,-2.673418679512000184e-01,-2.785938572864000151e-01
3.930999999999998731e-03,-1.739986658983999901e-01,-1.830197894070000053e-01,-2.286727288440000005e-01,-2.629724679511999952e-01,-2.760970572863999939e-01
3.932000000000000599e-03,-1.577682658984000119e-01,-1.814592894070000129e-01,-2.342911288439999962e-01,-2.695265679512000023e-01,-2.361458572864000016e-01
3.932999999999999864e-03,-1.303018658984000100e-01,-1.877017894069999970e-01,-2.436547288439999959e-01,-2.826361679512000014e-01,-2.111762572863999932e-01
3.933999999999999130e-03,-1.340470658983999863e-01,-2.001862894070000065e-01,-2.361637288439999982e-01,-2.826361679512000014e-01,-2.161698572864000079e-01
3.935000000000000130e-03,-1.490290658984000094e-01,-2.064287894069999907e-01,-2.324185288439999941e-01,-2.651571679511999791e-01,-2.336482572864000129e-01
3.936000000000000262e-03,-1.590166658983999948e-01,-1.845802894069999978e-01,-2.642545288440000251e-01,-2.454934679512000006e-01,-2.436362572864000098e-01
3.936999999999999528e-03,-1.327986658984000035e-01,-1.674137894069999966e-01,-2.829817288440000245e-01,-2.498635679511999885e-01,-2.411394572863999886e-01
3.938000000000000528e-03,-1.290530658983999879e-01,-1.642927894070000117e-01,-2.642545288440000251e-01,-2.564176679512000234e-01,-2.311514572863999917e-01
3.938999999999999793e-03,-1.190654658984000025e-01,-1.752167894070000009e-01,-2.324185288439999941e-01,-2.389393679511999935e-01,-2.036850572863999898e-01
3.939999999999999926e-03,-1.028350658983999966e-01,-1.814592894070000129e-01,-2.080729288439999991e-01,-2.236450679512000106e-01,-1.912002572863999994e-01
3.941000000000000926e-03,-8.660466589839989349e-02,-1.752167894070000009e-01,-2.211817288440000029e-01,-2.236450679512000106e-01,-1.887034572864000059e-01
3.942000000000000191e-03,-7.287146589840000355e-02,-1.720957894069999883e-01,-2.530183288439999956e-01,-2.389393679511999935e-01,-1.961938572863999863e-01
3.942999999999999457e-03,-5.414426589839990006e-02,-1.642927894070000117e-01,-2.567635288439999997e-01,-2.454934679512000006e-01,-1.961938572863999863e-01
3.944000000000000457e-03,-4.165946589839999992e-02,-1.720957894069999883e-01,-2.305453288440000026e-01,-2.498635679511999885e-01,-1.936970572863999929e-01
3.945000000000000590e-03,-3.042306589839999936e-02,-1.923832894070000021e-01,-1.968367288439999974e-01,-2.323845679511999940e-01,-2.111762572863999932e-01
3.945999999999999855e-03,-2.667746589840000113e-02,-1.986257894069999863e-01,-1.949635288440000058e-01,-2.236450679512000106e-01,-2.386426572863999951e-01
3.946999999999999120e-03,-9.198665898399949886e-03,-1.939442894070000090e-01,-1.855999288440000061e-01,-2.214603679511999990e-01,-2.286546572863999982e-01
3.948000000000000120e-03,1.826781410159999952e-02,-1.845802894069999978e-01,-1.781095288439999980e-01,-2.192756679511999873e-01,-1.936970572863999929e-01
3.949000000000000253e-03,1.826781410159999952e-02,-1.830197894070000053e-01,-1.687453288440000088e-01,-2.214603679511999990e-01,-1.862066572864000125e-01
3.949999999999999518e-03,1.701933410159999979e-02,-1.845802894069999978e-01,-1.444003288440000032e-01,-2.323845679511999940e-01,-1.961938572863999863e-01
3.951000000000000519e-03,1.701933410159999979e-02,-1.877017894069999970e-01,-1.312909288440000100e-01,-2.258297679511999945e-01,-2.236610572864000113e-01
3.951999999999999784e-03,3.574656610159999970e-02,-1.861407894069999902e-01,-1.275457288440000059e-01,-2.017966679511999928e-01,-2.236610572864000113e-01
3.952999999999999049e-03,5.697077410160000105e-02,-1.783377894070000136e-01,-1.275457288440000059e-01,-1.843176679511999982e-01,-2.111762572863999932e-01
3.954000000000000917e-03,6.695865410159999864e-02,-1.549287894070000005e-01,-1.200547288439999943e-01,-1.690240679512000077e-01,-1.862066572864000125e-01
3.955000000000000182e-03,6.571017410160000238e-02,-1.315197894069999873e-01,-1.050727288439999990e-01,-1.624692679512000082e-01,-1.762186572863999878e-01
3.955999999999999447e-03,5.197685410160000213e-02,-1.252772894070000032e-01,-9.758232884400000473e-02,-1.559151679512000011e-01,-1.812122572864000025e-01
3.957000000000000448e-03,5.572229410159999785e-02,-1.159137894070000063e-01,-8.072772884399999349e-02,-1.275119679512000115e-01,-1.912002572863999994e-01
3.958000000000000580e-03,7.070409410160000130e-02,-9.874728940700000512e-02,-5.450940884399999714e-02,-9.255466795120000090e-02,-1.787154572864000091e-01
3.958999999999999846e-03,6.820713410160010592e-02,-9.718678940699999880e-02,-4.327302884399999994e-02,-7.507566795120000636e-02,-1.537458572864000006e-01
3.960000000000000846e-03,5.697077410160000105e-02,-8.314128940699999637e-02,-3.578214884400000156e-02,-7.507566795120000636e-02,-1.312730572864000134e-01
3.961000000000000111e-03,7.569813410160000644e-02,-5.661078940699999784e-02,-2.829126884399999972e-02,-6.852114795119999824e-02,-1.262794572863999987e-01
3.961999999999999376e-03,8.568573410160000570e-02,-4.568668940699999875e-02,-7.691288844000009756e-03,-5.541203795119999803e-02,-1.212850572864000026e-01
3.962999999999999509e-03,8.568573410160000570e-02,-3.632303940699999761e-02,1.665413115600000021e-02,-4.448783795120000301e-02,-1.088002572863999984e-01
3.964000000000000509e-03,8.943133410159999352e-02,-1.989769406999999848e-03,3.725411115599999712e-02,-3.137872795120000280e-02,-8.632745728639999727e-02
3.964999999999999775e-03,1.044133341016000027e-01,3.078291059299999993e-02,5.036321115600000259e-02,-1.608484795120000005e-02,-7.384281728640000597e-02
3.965999999999999040e-03,1.181465341016000037e-01,4.482836059300000092e-02,5.785409115600000096e-02,-7.909119512000179928e-04,-7.134577728640000005e-02
3.967000000000000907e-03,1.156493341015999987e-01,5.731321059299999965e-02,7.845407115600000481e-02,1.668782204880000022e-02,-6.135793728640000222e-02
3.968000000000000173e-03,1.168981341015999931e-01,8.072221059299999890e-02,1.027996711559999998e-01,3.635145204879999814e-02,-4.138225728639999962e-02
3.968999999999999438e-03,1.256373341015999956e-01,1.025707105930000057e-01,1.009264711559999944e-01,3.853629204879999853e-02,-8.921657286400000442e-03
3.970000000000000438e-03,1.206433341015999972e-01,1.197372105930000069e-01,9.530867115600000217e-02,4.072113204879999893e-02,1.066206713599999936e-03
3.970999999999999704e-03,9.567373410160000258e-02,1.150557105930000018e-01,8.781767115600000451e-02,5.164540204879999874e-02,2.104190271359999975e-02
3.971999999999999836e-03,8.194053410160000162e-02,1.306617105929999967e-01,9.156287115599999471e-02,5.164540204879999874e-02,2.603590271360000166e-02
3.973000000000000836e-03,7.944333410159999664e-02,1.509492105930000105e-01,1.140358711560000016e-01,5.601508204879999953e-02,4.101766271360000188e-02
3.974000000000000102e-03,6.820713410160010592e-02,1.603132105929999940e-01,1.439992711560000027e-01,7.349373204879999788e-02,6.848430271359999544e-02
3.974999999999999367e-03,6.446169410160000612e-02,1.556312105930000023e-01,1.664722711559999957e-01,8.660263204880000454e-02,1.009445427135999968e-01
3.976000000000001235e-03,6.071621410159999677e-02,1.369042105930000086e-01,1.683448711559999977e-01,9.752683204879999956e-02,1.209205427136000044e-01
3.977000000000000500e-03,4.698293410160000322e-02,1.197372105930000069e-01,1.533628711560000024e-01,9.315743204880000405e-02,1.259141427135999913e-01
3.977999999999999765e-03,4.573441410160000026e-02,1.103737105929999962e-01,1.458718711560000048e-01,1.018969320488000013e-01,1.084357427136000002e-01
3.978999999999999031e-03,3.949201410159999814e-02,1.150557105930000018e-01,1.421266711560000007e-01,1.018969320488000013e-01,1.034421427135999993e-01
3.980000000000000031e-03,3.200111810160000125e-02,1.088132105930000038e-01,1.496176711559999983e-01,9.971223204880000357e-02,1.259141427135999913e-01
3.981000000000000164e-03,2.076477410159999898e-02,1.010102105929999994e-01,1.702174711559999998e-01,1.062663320487999968e-01,1.359021427135999882e-01
3.981999999999999429e-03,1.826781410159999952e-02,1.041312105929999982e-01,1.777084711559999974e-01,1.215606320487999936e-01,1.334053427135999947e-01
3.983000000000000429e-03,7.890541016000439953e-04,1.197372105930000069e-01,1.552360711559999940e-01,1.368542320488000119e-01,1.334053427135999947e-01
3.983999999999999694e-03,-1.668986589839999840e-02,1.197372105930000069e-01,1.477450711559999963e-01,1.412243320487999998e-01,1.383997427136000047e-01
3.984999999999999827e-03,-3.291986589839999977e-02,1.025707105930000057e-01,1.514902711560000004e-01,1.434090320488000114e-01,1.408965427135999982e-01
3.986000000000000827e-03,-3.042306589839999936e-02,1.134947105929999950e-01,1.608538711560000001e-01,1.521485320487999948e-01,1.483869427136000063e-01
3.987000000000000093e-03,-1.668986589839999840e-02,1.400252105929999935e-01,1.571086711559999960e-01,1.608873320488000136e-01,1.483869427136000063e-01
3.987999999999999358e-03,-2.956425898399959833e-03,1.493887105929999903e-01,1.608538711560000001e-01,1.521485320487999948e-01,1.433933427135999916e-01
3.989000000000000358e-03,7.031454101600040363e-03,1.353432105930000018e-01,1.421266711560000007e-01,1.455937320487999953e-01,1.359021427135999882e-01
3.990000000000000491e-03,2.037534101600040146e-03,1.259797105930000050e-01,1.365082711560000051e-01,1.499631320487999908e-01,1.259141427135999913e-01
3.990999999999999756e-03,-1.044746589839999976e-02,1.431462105930000062e-01,1.177810711560000057e-01,1.587026320488000020e-01,1.284117427136000078e-01
3.992000000000000756e-03,-3.042306589839999936e-02,1.306617105929999967e-01,9.343607115600000013e-02,1.543332320488000065e-01,1.284117427136000078e-01
3.993000000000000022e-03,-4.415626589840000032e-02,1.134947105929999950e-01,8.594507115600000247e-02,1.412243320487999998e-01,1.184237427135999970e-01
3.994000000000000154e-03,-4.290786589839999665e-02,1.010102105929999994e-01,8.407247115600000043e-02,1.281147320488000008e-01,1.084357427136000002e-01
3.994999999999999420e-03,-3.666546589840000148e-02,9.164671059300000255e-02,8.219927115599999501e-02,1.281147320488000008e-01,7.597494271360000218e-02
3.996000000000000420e-03,-3.167146589840000304e-02,9.320721059299999500e-02,7.470887115600000072e-02,1.259300320487999891e-01,5.350254271359999869e-02
3.996999999999999685e-03,-1.419266589840000037e-02,8.852521059300000328e-02,6.534527115600000102e-02,1.193759320487999959e-01,5.599950271359999815e-02
3.997999999999998950e-03,-2.043506589839999901e-02,7.916171059300000645e-02,5.785409115600000096e-02,1.150058320487999941e-01,7.597494271360000218e-02
3.999000000000000818e-03,-2.667746589840000113e-02,6.979821059299999575e-02,4.849049115600000126e-02,1.040816320487999991e-01,6.848430271359999544e-02
4.000000000000000083e-03,-2.418066589840000072e-02,7.447971059300000085e-02,3.163595115600000007e-02,8.660263204880000454e-02,3.852070271360000242e-02
4.000999999999999349e-03,-2.418066589840000072e-02,7.760121059300000013e-02,1.852685115600000154e-02,5.819992204879999992e-02,2.353894271359999874e-02
4.002000000000000349e-03,-1.544106589840000057e-02,6.511621059300000403e-02,1.478141115600000062e-02,2.105757204879999886e-02,1.355102271359999964e-02
4.003000000000000481e-03,-1.044746589839999976e-02,4.482836059300000092e-02,-2.073104844000010164e-03,7.948462048799979571e-03,6.060142713600000404e-03
4.003999999999999747e-03,-2.956425898399959833e-03,3.390411059299999752e-02,-1.143672884400000027e-02,3.578782048799980086e-03,1.604798271360000084e-02
4.005000000000000747e-03,9.528414101600039821e-03,3.078291059299999993e-02,-1.705488884399999905e-02,-2.975751951200019795e-03,1.066206713599999936e-03
4.006000000000000012e-03,1.452233410160000057e-02,3.078291059299999993e-02,-2.641854884399999839e-02,3.578782048799980086e-03,-1.391561728640000085e-02
4.006999999999999278e-03,1.077689410159999965e-02,1.985871059300000144e-02,-3.390942884400000024e-02,1.393942048799979910e-03,-2.640041728639999988e-02
4.007999999999999410e-03,2.076477410159999898e-02,-4.291644070000029810e-04,-3.578214884400000156e-02,-1.171513995120000012e-02,-3.389129728640000172e-02
4.009000000000000410e-03,3.824353410160009903e-02,-1.135338940699999986e-02,-3.952758884399999728e-02,-3.137872795120000280e-02,-3.638825728640000118e-02
4.009999999999999676e-03,5.447381410160000159e-02,1.131440593000000066e-03,-5.638212884399999847e-02,-5.322719795119999764e-02,-3.389129728640000172e-02
4.010999999999998941e-03,5.197685410160000213e-02,1.673746059299999894e-02,-5.263668884400000275e-02,-4.667267795120000340e-02,-3.139433728640000226e-02
4.012000000000000809e-03,3.824353410160009903e-02,1.205566059300000083e-02,-5.263668884400000275e-02,-3.793331795120000183e-02,-1.641257728639999858e-02
4.013000000000000074e-03,3.075263410160000016e-02,5.813250592999999640e-03,-4.327302884399999994e-02,-2.700904795119999854e-02,-3.927722886400000085e-03
4.013999999999999339e-03,2.076477410159999898e-02,-5.110989407000000352e-03,-2.829126884399999972e-02,-2.263936795120000123e-02,-2.390345728640000042e-02
4.015000000000000339e-03,1.202537410159999938e-02,-1.759578940700000024e-02,-2.454582884400000053e-02,-2.045452795120000083e-02,-3.638825728640000118e-02
4.015999999999999605e-03,1.452233410160000057e-02,-2.227763940700000153e-02,-1.892760884400000038e-02,-5.160600351200020017e-03,-2.640041728639999988e-02
4.016999999999999738e-03,1.202537410159999938e-02,-2.071703940699999927e-02,-2.073104844000010164e-03,5.763622048799980045e-03,-3.927722886400000085e-03
4.018000000000000738e-03,2.037534101600040146e-03,-3.632303940699999761e-02,-2.073104844000010164e-03,3.635145204879999814e-02,-3.927722886400000085e-03
4.019000000000000003e-03,-9.198665898399949886e-03,-2.383823940700000032e-02,-3.945848844000009702e-03,4.946056204879999835e-02,1.066206713599999936e-03
4.019999999999999268e-03,-9.198665898399949886e-03,-2.539883940699999912e-02,-3.945848844000009702e-03,3.853629204879999853e-02,1.604798271360000084e-02
4.021000000000001136e-03,-1.419266589840000037e-02,-2.227763940700000153e-02,1.478141115600000062e-02,4.290597204879999932e-02,2.853286271360000112e-02
4.022000000000000401e-03,-2.542906589840000092e-02,-3.164123940699999776e-02,2.414507115600000170e-02,5.601508204879999953e-02,2.853286271360000112e-02
4.022999999999999667e-03,-2.792626589839999895e-02,-3.788363940699999988e-02,2.039957115599999940e-02,5.383024204879999913e-02,3.852070271360000242e-02
4.023999999999998932e-03,-3.791386589839999821e-02,-3.008063940699999897e-02,2.039957115599999940e-02,5.383024204879999913e-02,4.351462271360000134e-02
